ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1966.56103516,0,1866.50134277,0,0,0,0,0,D
0,1966.56103516,0,1866.50134277,0,0,-8,-1,0,D
0,1966.56103516,0,1866.50134277,0,0,-13,-3,0,D
0,1966.56103516,0,1866.50134277,0,0,-13,-3,0,D
0,1966.56103516,0,1866.50134277,-1,-1,-13,-5,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-7,-5,-1,D
0,1966.56103516,0,1866.50134277,-1,0,2,-3,0,D
0,1966.56103516,0,1866.50134277,-1,0,-8,-3,0,D
0,1966.56103516,0,1866.50134277,-1,0,-2,-5,0,D
0,1966.56103516,0,1866.50134277,-1,0,-1,-2,0,D
0,1966.56103516,0,1866.50134277,-1,0,11,-3,0,D
0,1966.56103516,0,1866.50134277,-1,0,14,-3,0,D
0,1966.56103516,0,1866.50134277,-1,0,-3,-2,0,D
0,1966.56103516,0,1866.50134277,-1,0,-14,-11,0,D
0,1966.56103516,0,1866.50134277,-1,-1,-16,-10,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-16,-7,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-25,-7,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-23,-9,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-18,-6,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-26,-6,-1,D
0,1966.56103516,0,1866.50134277,-1,0,-35,-6,-1,D
0,1966.56103516,0,1866.50134277,-1,0,-43,-6,-1,D
0,1966.56103516,0,1866.50134277,-1,-1,-55,-12,-2,D
0,1966.56103516,0,1866.50134277,-1,-1,-64,-13,-2,D
0,1966.56103516,0,1866.50134277,-1,-2,-70,-19,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-69,-16,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-51,-15,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-44,-9,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-44,-8,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-44,-8,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-31,-7,-3,D
0,1966.56103516,0,1866.50134277,-1,-2,-33,-12,-3,D
0,1966.56103516,0,1866.50134277,-2,-3,-35,-14,-4,D
0,1966.56103516,0,1866.50134277,-2,-4,-28,-16,-5,D
0,1966.56103516,0,1866.50134277,-2,-4,-20,-16,-5,D
0,1966.56103516,0,1866.50134277,-2,-4,-15,-14,-5,D
0,1966.56103516,0,1866.50134277,-2,-4,-18,-13,-5,D
0,1966.56103516,0,1866.50134277,-2,-4,-12,-10,-5,D
0,1966.56103516,0,1866.50134277,-2,-3,-5,-1,-4,D
