ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1580.4375,1660.32580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1580.4375,1660.32580566,0,0,0,0,-2,-1,0,-1,1,0,0,0,-3,0,0,0,D
0,0,1580.4375,1660.32580566,0,0,0,0,-12,-11,0,-1,2,0,0,0,-3,0,0,0,D
0,0,1580.4375,1660.32580566,-1,0,-1,0,-26,-25,-1,-5,3,0,1,0,-4,0,0,-1,D
0,0,1580.4375,1660.32580566,-1,0,-1,0,-37,-35,-1,-9,4,0,1,1,-6,-1,0,-1,D
0,0,1580.4375,1660.32580566,-1,0,-1,0,-44,-42,-1,-11,5,0,1,1,-5,-1,0,-1,D
0,0,1580.4375,1660.32580566,-1,0,-1,0,-42,-40,-1,-12,6,0,1,1,-6,-1,0,-1,D
0,0,1580.4375,1660.32580566,-1,0,-1,0,-56,-53,-1,-15,7,0,1,1,-7,-1,0,-1,D
0,0,1580.4375,1660.32580566,-2,0,-1,-1,-59,-56,-2,-17,8,0,1,1,-7,-1,0,-1,D
0,0,1580.4375,1660.32580566,-1,1,-1,0,-66,-62,-1,-17,9,1,1,1,-8,-2,0,-1,D
0,0,1580.4375,1660.32580566,-1,1,-1,0,-55,-52,-1,-6,10,1,1,1,-8,-2,0,-1,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-51,-48,0,-3,11,1,1,0,-8,-2,0,-1,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-51,-48,0,-2,12,1,1,0,-8,-2,0,-1,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-53,-50,0,-1,13,1,1,0,-9,-2,0,-1,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-59,-56,0,-2,14,1,1,0,-8,-2,0,-1,D
0,0,1580.4375,1660.32580566,-1,1,-2,0,-76,-73,-1,-6,15,1,1,1,-9,-2,0,-1,D
0,0,1580.4375,1660.32580566,-2,1,-3,-1,-74,-71,-2,-9,16,1,1,1,-9,-3,0,-1,D
0,0,1580.4375,1660.32580566,-2,1,-3,-1,-73,-70,-2,-13,17,1,1,1,-8,-3,0,-1,D
0,0,1580.4375,1660.32580566,-2,1,-3,-1,-71,-67,-2,-18,18,1,1,1,-9,-3,0,-1,D
0,0,1580.4375,1660.32580566,-3,1,-3,-1,-72,-68,-2,-21,19,1,1,3,-9,-4,0,-1,D
0,0,1580.4375,1660.32580566,-3,1,-3,-1,-68,-64,-2,-21,20,1,2,3,-8,-3,0,-1,D
0,0,1580.4375,1660.32580566,-1,1,-1,0,-66,-62,-2,-18,21,1,2,3,-8,-1,0,-1,D
0,0,1580.4375,1660.32580566,-1,1,-1,0,-61,-57,-2,-18,22,1,2,3,-8,-1,0,-1,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-56,-53,-1,-13,23,1,2,3,-8,-1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-48,-45,-1,-6,24,1,2,0,-7,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-49,-46,-1,-5,25,1,2,0,-8,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-56,-53,-1,-5,26,1,2,0,-8,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-61,-57,-1,-8,27,1,2,0,-10,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-61,-57,-1,-8,28,1,2,0,-10,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-56,-52,-1,-5,29,1,2,0,-10,1,0,-2,D
0,0,1580.4375,1660.32580566,0,1,-1,1,-55,-51,-1,-3,30,1,2,0,-12,2,0,-2,D
