ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1831.75012207,0,2012.76818848,0,0,0,0,0,W
0,1831.75012207,0,2012.76818848,0,0,-10,0,0,W
0,1831.75012207,0,2012.76818848,0,0,-12,2,0,W
0,1831.75012207,0,2012.76818848,0,0,-14,0,0,W
0,1831.75012207,0,2012.76818848,0,-1,-14,0,0,W
0,1831.75012207,0,2012.76818848,-1,-2,-17,-3,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-25,-5,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-32,-9,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-33,-7,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-40,-8,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-58,-8,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-63,-14,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-73,-21,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-77,-22,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-77,-21,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-84,-22,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-73,-22,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-56,-22,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-46,-19,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-45,-17,-1,W
0,1831.75012207,0,2012.76818848,-1,-3,-57,-19,-1,W
0,1831.75012207,0,2012.76818848,-1,-2,-64,-21,0,W
0,1831.75012207,0,2012.76818848,-1,-2,-64,-20,0,W
0,1831.75012207,0,2012.76818848,-1,-2,-59,-16,0,W
0,1831.75012207,0,2012.76818848,-1,0,-59,-15,1,W
0,1831.75012207,0,2012.76818848,-1,0,-57,-13,1,W
0,1831.75012207,0,2012.76818848,-1,0,-66,-13,1,W
0,1831.75012207,0,2012.76818848,-1,0,-74,-18,1,W
0,1831.75012207,0,2012.76818848,-1,1,-76,-16,2,W
0,1831.75012207,0,2012.76818848,-1,1,-83,-22,2,W
