ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2010.98803711,1983.16699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-3,-3,0,2,1,0,-1,-1,0,0,0,0,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-5,-5,0,2,2,0,-1,-1,-1,0,0,0,D
0,0,2010.98803711,1983.16699219,-1,-1,-1,-1,-5,-5,0,1,3,0,-1,-1,-1,-1,0,0,D
0,0,2010.98803711,1983.16699219,-1,-1,-1,-1,-4,-5,0,-3,4,0,-1,-1,0,-1,0,0,D
0,0,2010.98803711,1983.16699219,-1,-1,-1,-1,-6,-7,0,-6,5,0,-2,0,1,-1,0,0,D
0,0,2010.98803711,1983.16699219,-1,-1,-1,-1,-3,-4,0,-10,6,0,-4,0,1,-2,0,0,D
0,0,2010.98803711,1983.16699219,-1,-1,-1,-1,5,4,0,-5,7,0,-4,0,1,-2,0,0,D
0,0,2010.98803711,1983.16699219,0,0,0,0,13,10,1,0,8,0,-5,0,3,-1,0,1,D
0,0,2010.98803711,1983.16699219,0,0,0,0,12,10,1,2,9,0,-5,-2,2,-1,0,2,D
0,0,2010.98803711,1983.16699219,0,0,0,0,0,-1,1,2,10,0,-5,-2,1,-1,0,2,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-10,-11,1,-4,11,0,-5,-3,2,-1,0,2,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-16,-16,1,-7,12,0,-4,-3,0,-1,0,0,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-31,-31,1,-13,13,0,-4,-3,0,-1,0,0,D
0,0,2010.98803711,1983.16699219,0,0,0,0,-29,-29,1,-14,14,0,-3,-3,0,-1,0,1,D
0,0,2010.98803711,1983.16699219,-1,0,-1,0,-30,-30,0,-17,15,0,-2,-3,0,-2,0,0,D
0,0,2010.98803711,1983.16699219,-1,0,-1,0,-29,-29,0,-20,16,0,-1,-1,0,-4,0,-1,D
0,0,2010.98803711,1983.16699219,-1,0,-1,0,-27,-27,0,-21,17,0,-1,-1,0,-4,0,-1,D
0,0,2010.98803711,1983.16699219,-1,0,-1,0,-26,-26,0,-22,18,0,-1,-1,0,-4,0,-1,D
0,0,2010.98803711,1983.16699219,0,0,0,1,-25,-26,1,-21,19,0,-1,-3,1,-4,0,-1,D
1,0,2010.98803711,1983.16699219,1,1,0,2,-25,-26,1,-19,20,1,-1,-3,1,-3,0,-1,D
2,0,2010.98803711,1983.16699219,2,2,0,3,-22,-25,2,-18,21,2,-1,-3,3,-3,0,-1,D
2,0,2010.98803711,1983.16699219,2,2,0,3,-22,-25,2,-19,22,2,-1,-3,2,-3,0,-1,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-23,-26,1,-23,23,2,-1,-3,3,-3,0,-2,D
2,0,2010.98803711,1983.16699219,2,2,1,3,-20,-23,1,-19,24,2,-1,-3,3,-2,1,-2,D
2,0,2010.98803711,1983.16699219,2,2,1,3,-22,-24,1,-15,25,2,-1,-3,2,-1,1,-2,D
2,0,2010.98803711,1983.16699219,2,2,1,3,-30,-32,1,-15,26,2,-1,-3,2,-1,1,-2,D
2,0,2010.98803711,1983.16699219,2,2,1,3,-30,-32,1,-14,27,2,-1,-3,3,-1,1,-2,D
2,0,2010.98803711,1983.16699219,2,2,1,3,-31,-32,1,-16,28,2,-1,-2,2,-1,1,-2,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-39,-40,0,-22,29,2,0,-1,2,-1,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-36,-37,0,-21,30,2,0,-1,2,-1,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-34,-34,0,-22,31,2,0,-1,2,-1,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-39,-40,0,-27,32,2,0,1,4,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-57,-58,0,-41,33,2,0,2,4,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-49,-50,0,-41,34,2,0,2,4,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-56,-57,0,-43,35,2,0,1,5,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-64,-65,0,-50,36,2,0,1,6,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-64,-65,0,-50,37,2,0,1,6,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-66,-67,0,-53,38,2,0,1,6,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-64,-65,0,-51,39,2,1,0,7,-3,1,-4,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-72,-73,0,-54,40,2,0,0,7,-3,1,-2,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-84,-85,-1,-60,41,2,0,0,8,-3,1,-2,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-75,-77,-1,-57,42,2,-1,-1,9,-3,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-75,-77,-1,-57,43,2,-1,-1,9,-3,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-76,-78,-1,-57,44,2,-1,-1,8,-2,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-66,-69,-1,-55,45,2,-1,-1,9,-2,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-74,-75,-1,-57,46,2,-1,-1,7,-2,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-78,-77,-1,-58,47,2,-1,0,6,-3,1,-1,D
2,0,2010.98803711,1983.16699219,0,2,-1,1,-76,-75,-1,-57,48,2,-1,0,6,-3,1,-1,D
2,0,2010.98803711,1983.16699219,1,2,0,2,-76,-75,-1,-56,45,2,-1,0,6,-2,1,-1,D
2,0,2010.98803711,1983.16699219,0,1,-1,1,-78,-77,-2,-56,46,2,-1,-1,7,-2,1,-1,D
2,1,2010.98803711,1983.16699219,-1,0,-2,0,-79,-78,-3,-58,47,2,-1,-1,7,-3,1,-1,D
2,1,2010.98803711,1983.16699219,-1,0,-2,0,-78,-77,-3,-59,48,2,0,-1,7,-3,1,-2,D
2,1,2010.98803711,1983.16699219,-1,0,-2,0,-91,-90,-3,-61,49,2,0,0,7,-4,1,-2,D
2,1,2010.98803711,1983.16699219,-2,0,-3,-1,-103,-102,-4,-65,50,2,0,0,8,-4,1,-2,D
2,1,2010.98803711,1983.16699219,-3,0,-4,-2,-112,-111,-5,-70,51,2,0,1,8,-4,1,-2,D
2,1,2010.98803711,1983.16699219,-3,0,-4,-2,-115,-116,-5,-72,52,2,1,1,10,-4,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-4,-1,-115,-116,-4,-72,53,2,1,1,9,-4,1,-3,D
2,1,2010.98803711,1983.16699219,-3,0,-5,-2,-120,-121,-5,-72,54,2,1,1,9,-3,1,-3,D
2,1,2010.98803711,1983.16699219,-3,0,-5,-2,-110,-111,-5,-72,55,2,1,1,9,-3,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-5,-1,-104,-105,-4,-68,56,2,1,1,9,-3,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-5,-1,-98,-99,-4,-68,57,2,1,1,9,-3,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-5,-1,-114,-114,-4,-70,58,2,1,1,8,-3,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-5,-1,-124,-124,-4,-74,59,2,1,1,8,-5,1,-3,D
2,1,2010.98803711,1983.16699219,-2,0,-5,-1,-129,-129,-4,-78,60,2,1,1,8,-5,1,-3,D
2,1,2010.98803711,1983.16699219,-3,0,-6,-1,-125,-125,-4,-79,61,2,1,2,8,-6,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-124,-124,-5,-82,62,2,1,3,9,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-134,-134,-5,-82,63,2,1,3,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-137,-137,-5,-83,64,2,1,3,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-138,-138,-5,-85,65,2,1,3,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-138,-138,-5,-85,66,2,1,3,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-134,-134,-5,-84,67,2,1,3,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-136,-136,-5,-82,68,2,1,2,10,-7,1,-3,D
2,1,2010.98803711,1983.16699219,-4,0,-6,-2,-154,-154,-5,-82,69,2,1,2,10,-7,1,-3,D
