ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1590.21789551,1841.74133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1590.21789551,1841.74133301,1,0,1,1,5,4,1,4,1,0,0,-1,1,1,0,0,L
0,0,1590.21789551,1841.74133301,1,0,1,1,5,4,1,4,2,0,0,-1,1,1,0,0,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,1,0,0,2,3,-1,0,-1,1,1,0,-1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,-4,-7,0,5,4,-1,0,-2,4,1,0,-1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,7,5,0,12,5,-1,0,-3,3,3,0,-1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,7,5,0,14,6,-1,0,-4,4,3,0,-1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,6,4,0,10,7,-1,0,-4,4,3,0,-1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,26,22,0,19,8,-1,0,-4,6,3,0,0,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,22,18,0,19,9,-1,1,-4,6,3,0,1,L
0,1,1590.21789551,1841.74133301,0,-1,1,0,25,20,0,20,10,-1,2,-5,8,3,0,0,L
0,2,1590.21789551,1841.74133301,-2,-1,1,0,26,21,0,20,11,-2,3,-5,8,3,-2,-1,L
0,2,1590.21789551,1841.74133301,-2,-1,1,0,34,28,0,23,12,-2,4,-5,8,4,-2,-2,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,36,30,-1,22,13,-2,5,-5,8,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,35,29,-1,22,14,-2,5,-5,10,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,28,21,-1,21,15,-2,5,-5,10,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,21,12,-1,20,16,-2,5,-5,12,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,18,9,-1,16,17,-2,5,-5,12,4,-2,-2,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,9,1,-1,15,18,-2,5,-5,11,4,-2,-2,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,0,-8,-1,15,19,-2,6,-4,11,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,-1,-9,-1,15,20,-2,6,-4,11,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-3,-1,0,-1,-10,-18,-1,12,21,-2,6,-3,11,4,-2,-3,L
0,2,1590.21789551,1841.74133301,-4,-1,-1,-2,-14,-22,-2,6,22,-2,6,-2,11,4,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-15,-22,-3,-3,23,-2,6,-2,10,4,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-8,-16,-3,-2,24,-2,6,-2,11,4,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-20,-28,-3,-2,25,-2,6,-2,11,4,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-29,-37,-3,-3,26,-2,6,-2,11,4,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-22,-31,-3,1,27,-2,6,-4,12,5,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-20,-29,-3,6,28,-2,6,-6,12,8,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-19,-28,-3,10,29,-2,6,-7,12,8,-2,-4,L
0,2,1590.21789551,1841.74133301,-5,-1,-1,-2,-22,-30,-3,9,30,-2,6,-7,12,7,-2,-4,L
0,2,1590.21789551,1841.74133301,-4,-1,0,-2,-26,-34,-3,7,31,-2,6,-7,12,7,-1,-4,L
0,2,1590.21789551,1841.74133301,-4,-1,0,-2,-19,-27,-3,8,32,-2,6,-10,14,8,-1,-4,L
0,2,1590.21789551,1841.74133301,-4,-1,0,-2,-11,-19,-3,9,33,-2,5,-10,13,8,-1,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-2,-3,-7,-15,-3,15,34,-3,5,-9,13,9,-4,-3,L
0,3,1590.21789551,1841.74133301,-7,-1,-2,-3,-2,-10,-3,15,35,-3,5,-9,13,9,-4,-3,L
0,3,1590.21789551,1841.74133301,-6,-1,-1,-2,2,-7,-2,22,36,-3,5,-10,15,10,-4,-3,L
0,3,1590.21789551,1841.74133301,-6,-1,-1,-2,14,5,-2,23,37,-3,5,-10,14,10,-4,-4,L
0,3,1590.21789551,1841.74133301,-6,-1,-1,-2,8,-1,-2,25,38,-3,5,-10,13,10,-4,-4,L
0,3,1590.21789551,1841.74133301,-6,-1,-1,-2,16,6,-2,27,39,-3,6,-10,13,11,-4,-4,L
0,3,1590.21789551,1841.74133301,-7,-1,-1,-2,19,9,-3,27,40,-3,5,-10,13,11,-4,-3,L
