ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.02233887,1577.6998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1780.02233887,1577.6998291,0,0,0,0,-14,-13,0,-3,1,0,0,0,0,0,0,0,D
0,0,1780.02233887,1577.6998291,0,0,0,0,-18,-17,0,-4,2,0,0,0,0,0,0,-1,D
0,0,1780.02233887,1577.6998291,0,0,0,0,-32,-30,0,-9,3,0,0,1,-1,-1,0,-1,D
0,0,1780.02233887,1577.6998291,1,0,1,0,-24,-23,1,-3,4,0,1,-2,0,0,0,-2,D
0,0,1780.02233887,1577.6998291,1,0,1,0,-29,-28,1,-3,5,0,1,-2,0,0,0,-2,D
0,0,1780.02233887,1577.6998291,1,0,1,0,-31,-30,1,-5,6,0,1,0,0,-1,0,-2,D
0,0,1780.02233887,1577.6998291,1,0,0,0,-41,-39,1,-4,7,0,1,0,0,-1,1,-2,D
0,0,1780.02233887,1577.6998291,1,0,0,0,-41,-39,1,0,8,0,-1,-1,0,-1,1,-1,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-43,-41,2,2,9,0,0,-1,0,-1,1,-1,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-49,-47,2,5,10,0,-1,-1,0,-1,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-57,-55,2,1,11,0,-2,-1,0,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-57,-55,2,1,12,0,-2,-1,0,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-48,-46,2,1,13,0,-2,-1,0,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-39,-38,2,3,14,0,-2,-1,1,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-31,-30,2,8,15,0,-2,-2,1,-2,1,0,D
0,0,1780.02233887,1577.6998291,3,0,1,1,-25,-24,3,11,16,0,-2,-2,1,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-30,-29,2,8,17,0,-2,-2,1,-2,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-30,-29,2,3,18,0,-2,0,0,-3,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-23,-22,2,3,19,0,-2,0,0,-3,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-17,-16,2,2,20,0,-2,0,0,-4,1,0,D
0,0,1780.02233887,1577.6998291,2,0,0,0,-7,-6,2,2,21,0,-2,0,1,-4,1,0,D
0,0,1780.02233887,1577.6998291,3,0,1,1,-8,-7,3,3,22,0,-2,0,1,-3,1,0,D
0,0,1780.02233887,1577.6998291,3,0,1,1,-6,-6,3,2,23,0,-3,0,3,-3,1,1,D
0,0,1780.02233887,1577.6998291,4,1,2,2,-3,-3,4,7,24,0,-3,0,2,-2,1,1,D
0,0,1780.02233887,1577.6998291,4,1,2,2,-7,-6,4,5,25,0,-3,0,1,-2,1,1,D
0,0,1780.02233887,1577.6998291,4,1,2,2,-14,-13,4,2,26,0,-4,2,1,-4,1,1,D
0,0,1780.02233887,1577.6998291,4,1,2,2,-14,-13,4,1,27,0,-4,2,1,-5,1,1,D
0,0,1780.02233887,1577.6998291,4,1,2,2,-11,-11,4,1,28,0,-3,2,2,-5,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-7,-7,5,4,29,0,-3,2,2,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-14,-14,5,4,30,0,-3,2,2,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-18,-17,5,4,31,0,-3,2,0,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-4,-5,5,5,32,0,-3,2,2,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-7,-8,5,10,33,0,-3,2,2,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-16,-15,5,10,34,0,-4,2,0,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-15,-14,5,10,35,0,-4,2,0,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-13,-13,5,10,36,0,-4,2,1,-4,1,1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-15,-14,5,8,37,0,-4,2,0,-5,1,1,D
1,0,1780.02233887,1577.6998291,4,2,3,2,-7,-6,4,5,38,0,-3,2,0,-6,1,0,D
1,0,1780.02233887,1577.6998291,5,2,4,3,6,7,5,8,39,0,-3,1,0,-5,1,0,D
1,0,1780.02233887,1577.6998291,5,2,4,3,12,13,5,15,40,0,-3,-1,0,-3,1,0,D
1,0,1780.02233887,1577.6998291,6,2,4,4,5,7,6,19,41,0,-3,-1,-1,-3,1,0,D
1,0,1780.02233887,1577.6998291,6,2,4,4,0,3,6,22,42,0,-3,-1,-3,-3,1,-1,D
1,0,1780.02233887,1577.6998291,5,2,3,3,-2,1,6,18,43,0,-3,1,-3,-5,0,-1,D
1,0,1780.02233887,1577.6998291,4,1,2,2,-4,-2,5,14,44,0,-3,1,-2,-6,0,-1,D
1,0,1780.02233887,1577.6998291,4,1,2,2,-6,-4,5,12,45,0,-3,2,-3,-6,0,-1,D
1,0,1780.02233887,1577.6998291,4,1,2,2,-4,-1,5,14,46,0,-3,1,-4,-6,0,0,D
1,0,1780.02233887,1577.6998291,4,1,2,2,4,7,5,14,47,0,-3,1,-4,-6,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,5,8,6,16,48,0,-3,1,-4,-6,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,6,8,6,18,49,0,-3,-1,-2,-5,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,6,8,6,18,45,0,-3,-1,-2,-5,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,20,22,6,20,46,0,-3,-3,-1,-4,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,31,32,6,23,47,0,-3,-3,0,-3,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,28,29,6,22,48,0,-3,-3,-1,-3,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,18,20,6,23,49,0,-3,-3,-2,-3,0,0,D
1,0,1780.02233887,1577.6998291,5,1,3,3,12,14,6,27,50,0,-3,-3,-1,-3,0,0,D
1,0,1780.02233887,1577.6998291,6,1,3,3,6,9,7,27,51,0,-3,-3,-3,-3,0,0,D
1,0,1780.02233887,1577.6998291,7,1,3,4,8,11,7,33,52,0,-3,-4,-3,-2,0,0,D
1,0,1780.02233887,1577.6998291,7,1,3,4,12,15,7,32,53,0,-3,-4,-4,-3,0,0,D
1,0,1780.02233887,1577.6998291,7,1,3,4,5,8,7,29,54,0,-3,-4,-3,-5,0,0,D
1,0,1780.02233887,1577.6998291,7,1,3,4,19,21,7,29,55,0,-3,-4,-2,-5,0,0,D
1,0,1780.02233887,1577.6998291,8,1,3,4,18,20,7,30,56,0,-3,-5,-2,-4,0,0,D
1,0,1780.02233887,1577.6998291,8,1,3,4,-1,2,7,28,57,0,-3,-5,-3,-5,0,0,D
1,0,1780.02233887,1577.6998291,8,1,3,4,-12,-9,7,28,58,0,-3,-5,-3,-5,0,-1,D
1,1,1780.02233887,1577.6998291,5,1,0,2,-14,-11,4,26,59,0,-3,-5,-3,-5,0,-1,D
1,1,1780.02233887,1577.6998291,5,1,0,2,-14,-11,4,26,60,0,-3,-5,-3,-5,0,-1,D
1,1,1780.02233887,1577.6998291,5,1,0,2,-6,-3,4,26,61,0,-3,-5,-3,-5,0,-1,D
1,1,1780.02233887,1577.6998291,6,1,1,3,-6,-3,4,27,62,0,-3,-5,-3,-4,0,-1,D
1,1,1780.02233887,1577.6998291,6,1,1,3,-17,-13,4,22,63,0,-4,-5,-4,-3,0,0,D
1,1,1780.02233887,1577.6998291,6,1,1,3,-16,-11,4,19,64,0,-4,-5,-5,-4,0,0,D
1,1,1780.02233887,1577.6998291,6,1,1,3,-7,-2,4,21,65,0,-3,-5,-5,-3,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-7,-2,4,23,66,0,-3,-5,-5,-2,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-7,-2,4,23,67,0,-3,-5,-5,-2,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-7,-2,4,23,68,0,-3,-5,-5,-2,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-7,-2,4,23,69,0,-3,-5,-5,-2,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-7,-2,4,23,70,0,-3,-5,-5,-2,0,0,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-13,-7,4,21,71,0,-3,-5,-6,-2,0,1,D
1,1,1780.02233887,1577.6998291,7,1,2,4,-13,-7,4,21,72,0,-3,-5,-6,-2,0,1,D
1,1,1780.02233887,1577.6998291,8,1,3,5,-14,-8,5,25,73,0,-2,-5,-6,-2,0,1,D
1,1,1780.02233887,1577.6998291,9,1,4,5,-11,-5,5,27,74,0,-2,-6,-7,-1,0,1,D
1,1,1780.02233887,1577.6998291,9,1,4,5,-9,-4,5,30,75,0,-2,-8,-6,1,0,1,D
1,1,1780.02233887,1577.6998291,10,1,4,6,-20,-15,5,30,76,1,-2,-8,-6,2,0,1,D
1,1,1780.02233887,1577.6998291,10,1,4,6,-22,-17,5,29,77,1,-2,-8,-6,2,0,1,D
1,1,1780.02233887,1577.6998291,10,1,4,6,-29,-23,5,26,78,1,-2,-8,-7,1,0,1,D
1,1,1780.02233887,1577.6998291,10,1,4,6,-29,-23,5,26,79,1,-2,-8,-7,1,0,1,D
1,1,1780.02233887,1577.6998291,9,1,3,5,-30,-24,4,25,80,1,-2,-8,-6,1,0,1,D
1,1,1780.02233887,1577.6998291,9,1,3,5,-32,-26,4,26,81,1,-2,-8,-5,1,0,1,D
1,1,1780.02233887,1577.6998291,9,1,3,5,-27,-21,4,25,82,1,-2,-8,-6,1,0,1,D
1,1,1780.02233887,1577.6998291,8,1,3,5,-27,-21,4,21,83,1,-2,-6,-6,0,0,1,D
1,1,1780.02233887,1577.6998291,8,1,3,5,-13,-7,4,32,84,1,-2,-8,-6,1,0,1,D
1,1,1780.02233887,1577.6998291,8,1,3,5,-10,-4,4,33,85,1,-2,-8,-7,1,0,1,D
1,1,1780.02233887,1577.6998291,8,1,3,5,-25,-19,4,30,86,1,-1,-6,-7,-1,0,0,D
1,1,1780.02233887,1577.6998291,9,1,4,6,-10,-5,5,36,87,1,-1,-6,-6,0,0,0,D
1,1,1780.02233887,1577.6998291,9,1,4,6,-11,-6,5,36,88,1,-1,-6,-7,0,0,0,D
1,1,1780.02233887,1577.6998291,9,1,4,6,-1,4,5,49,89,1,0,-10,-7,2,0,0,D
1,1,1780.02233887,1577.6998291,9,1,4,6,12,17,5,55,90,1,0,-11,-6,3,0,0,D
1,1,1780.02233887,1577.6998291,9,1,4,6,8,13,5,55,91,1,0,-11,-6,3,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,8,14,6,57,92,1,0,-11,-7,3,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,13,19,6,58,93,1,0,-11,-7,3,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,16,23,6,57,94,1,0,-11,-8,2,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,22,28,6,62,95,1,0,-11,-8,3,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,26,33,6,63,96,1,0,-12,-8,4,0,0,D
1,1,1780.02233887,1577.6998291,10,1,5,7,29,36,6,68,97,1,0,-13,-8,5,0,-1,D
1,1,1780.02233887,1577.6998291,10,1,5,7,29,37,6,65,98,1,0,-12,-10,5,0,-1,D
1,1,1780.02233887,1577.6998291,11,1,5,8,39,47,7,72,99,1,0,-13,-10,6,0,-1,D
1,1,1780.02233887,1577.6998291,11,1,5,8,45,52,7,80,100,1,0,-14,-10,8,0,-1,D
1,1,1780.02233887,1577.6998291,11,1,5,8,45,52,7,80,101,1,0,-14,-11,8,0,-1,D
1,1,1780.02233887,1577.6998291,11,1,5,8,46,53,7,81,102,1,0,-14,-10,8,0,-1,D
