ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.51818848,1812.64624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-6,-7,0,-4,1,0,0,0,1,0,0,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-6,-7,0,-2,2,0,1,0,1,0,0,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-7,-8,0,0,3,0,1,0,2,0,0,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-18,-19,0,-2,4,0,1,0,2,1,0,0,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-8,-9,0,3,5,0,1,0,2,1,-1,0,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-14,-15,0,3,6,0,1,0,2,1,-1,0,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-12,-13,0,5,7,0,1,0,2,2,-1,0,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-11,-12,0,5,8,0,2,0,2,2,-1,-1,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-13,-14,0,3,9,0,2,1,2,2,-1,0,W
0,0,1745.51818848,1812.64624023,-1,0,-1,-1,-23,-24,0,4,10,0,2,1,2,2,-1,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-28,-30,0,4,11,0,2,1,3,2,0,0,W
0,0,1745.51818848,1812.64624023,0,0,0,0,-29,-31,0,1,12,0,2,2,3,1,0,0,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-22,-24,1,2,13,0,1,2,4,1,0,1,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-27,-29,1,1,14,0,0,2,4,1,0,1,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-38,-39,1,-3,15,0,0,2,3,1,0,1,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-38,-39,1,-4,16,0,-1,2,4,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-46,-47,1,-7,17,0,-2,2,5,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-49,-51,1,-12,18,0,-2,2,6,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-56,-58,1,-13,19,0,-2,2,6,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-58,-60,1,-14,20,0,-2,2,5,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-63,-65,1,-14,21,0,-2,2,6,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-80,-81,1,-20,22,0,-2,2,5,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-83,-84,1,-23,23,0,-2,3,6,1,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-87,-88,1,-29,24,0,-2,3,6,0,0,2,W
0,0,1745.51818848,1812.64624023,1,0,0,1,-102,-102,1,-34,25,0,-2,3,5,0,0,2,W
0,0,1745.51818848,1812.64624023,0,0,-2,0,-104,-105,0,-35,26,0,-2,6,6,0,0,2,W
0,0,1745.51818848,1812.64624023,0,0,-2,0,-119,-120,0,-39,27,0,-2,6,6,0,0,2,W
0,0,1745.51818848,1812.64624023,0,1,-2,1,-119,-120,0,-40,28,0,-3,6,6,0,0,3,W
1,0,1745.51818848,1812.64624023,1,1,-1,1,-119,-120,0,-40,29,0,-3,6,6,0,1,3,W
1,0,1745.51818848,1812.64624023,1,1,-1,1,-120,-121,0,-43,30,0,-3,6,6,0,1,3,W
1,0,1745.51818848,1812.64624023,1,1,-1,1,-129,-129,0,-47,31,0,-2,6,5,0,1,3,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-117,-118,-1,-46,32,0,-2,8,6,0,1,4,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-105,-107,-1,-39,33,0,-2,8,7,0,1,4,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-113,-115,-1,-39,34,0,-2,8,7,0,1,4,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-126,-128,-1,-45,35,0,-2,8,7,0,1,4,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-139,-141,-1,-51,36,0,-2,8,7,0,1,4,W
1,0,1745.51818848,1812.64624023,0,1,-1,0,-146,-148,-1,-50,37,0,-2,8,7,1,1,4,W
