ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1999.57836914,0,1691.62390137,0,0,0,0,0,W
0,1999.57836914,0,1691.62390137,0,0,10,0,0,W
0,1999.57836914,0,1691.62390137,0,0,6,-5,0,W
0,1999.57836914,0,1691.62390137,0,0,1,-9,0,W
0,1999.57836914,0,1691.62390137,0,0,13,-1,0,W
0,1999.57836914,0,1691.62390137,0,0,33,5,0,W
0,1999.57836914,0,1691.62390137,0,0,30,4,0,W
0,1999.57836914,0,1691.62390137,0,0,26,-2,0,W
0,1999.57836914,0,1691.62390137,-1,-1,31,-5,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,43,-2,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,54,5,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,62,8,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,68,15,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,87,19,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,103,27,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,99,24,-1,W
0,1999.57836914,0,1691.62390137,-1,-1,103,19,-1,W
0,1999.57836914,0,1691.62390137,-1,0,108,24,0,W
0,1999.57836914,0,1691.62390137,-1,0,127,38,0,W
0,1999.57836914,0,1691.62390137,-1,0,130,43,0,W
0,1999.57836914,0,1691.62390137,-1,0,138,49,0,W
0,1999.57836914,0,1691.62390137,-1,1,159,63,1,W
0,1999.57836914,0,1691.62390137,-1,1,163,70,1,W
0,1999.57836914,0,1691.62390137,-1,2,171,73,2,W
0,1999.57836914,0,1691.62390137,-1,2,178,79,2,W
0,1999.57836914,0,1691.62390137,-1,0,173,73,1,W
0,1999.57836914,0,1691.62390137,-1,0,179,68,1,W
0,1999.57836914,0,1691.62390137,-1,0,188,69,1,W
0,1999.57836914,0,1691.62390137,-1,0,181,62,1,W
0,1999.57836914,0,1691.62390137,-1,0,181,61,1,W
0,1999.57836914,0,1691.62390137,-1,0,186,61,1,W
0,1999.57836914,0,1691.62390137,-1,0,190,63,1,W
0,1999.57836914,0,1691.62390137,-1,0,194,63,1,W
0,1999.57836914,0,1691.62390137,-1,0,210,69,1,W
0,1999.57836914,0,1691.62390137,-1,0,216,76,1,W
0,1999.57836914,0,1691.62390137,-1,1,229,79,2,W
0,1999.57836914,0,1691.62390137,-1,3,233,83,4,W
0,1999.57836914,0,1691.62390137,-1,3,224,74,3,W
0,1999.57836914,0,1691.62390137,-1,2,230,73,3,W
0,1999.57836914,0,1691.62390137,-1,2,250,83,3,W
0,1999.57836914,0,1691.62390137,-2,1,259,85,2,W
0,1999.57836914,0,1691.62390137,-2,1,274,97,2,W
0,1999.57836914,0,1691.62390137,-2,1,274,100,2,W
0,1999.57836914,0,1691.62390137,-2,1,280,102,2,W
0,1999.57836914,0,1691.62390137,-2,1,283,105,2,W
0,1999.57836914,0,1691.62390137,-2,1,290,105,2,W
0,1999.57836914,0,1691.62390137,-2,2,296,110,2,W
0,1999.57836914,0,1691.62390137,-2,2,296,110,2,W
0,1999.57836914,0,1691.62390137,-2,2,315,113,2,W
0,1999.57836914,0,1691.62390137,-2,3,317,117,3,W
0,1999.57836914,0,1691.62390137,-2,4,321,118,4,W
0,1999.57836914,0,1691.62390137,-2,3,332,117,3,W
0,1999.57836914,0,1691.62390137,-2,3,342,119,3,W
0,1999.57836914,0,1691.62390137,-2,3,353,119,3,W
0,1999.57836914,0,1691.62390137,-2,3,353,119,3,W
1,1999.57836914,0,1691.62390137,-1,4,354,121,4,W
1,1999.57836914,0,1691.62390137,-1,4,349,119,4,W
1,1999.57836914,0,1691.62390137,-1,5,355,121,5,W
1,1999.57836914,0,1691.62390137,-1,5,374,120,5,W
1,1999.57836914,0,1691.62390137,-1,5,373,118,5,W
1,1999.57836914,0,1691.62390137,-1,5,379,119,5,W
1,1999.57836914,0,1691.62390137,-1,5,380,122,5,W
1,1999.57836914,0,1691.62390137,-1,5,389,120,5,W
1,1999.57836914,0,1691.62390137,-1,5,409,120,5,W
1,1999.57836914,0,1691.62390137,-1,5,413,118,5,W
1,1999.57836914,0,1691.62390137,-1,5,432,119,5,W
1,1999.57836914,0,1691.62390137,-1,5,429,117,5,W
1,1999.57836914,0,1691.62390137,-1,5,428,115,5,W
1,1999.57836914,0,1691.62390137,-1,5,433,112,5,W
1,1999.57836914,0,1691.62390137,-1,5,425,100,5,W
1,1999.57836914,0,1691.62390137,-1,5,420,99,5,W
1,1999.57836914,0,1691.62390137,-1,5,440,100,5,W
1,1999.57836914,0,1691.62390137,-1,6,446,104,6,W
1,1999.57836914,0,1691.62390137,-1,6,442,101,6,W
