ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1916.85827637,1592.06689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1916.85827637,1592.06689453,0,0,0,0,6,6,0,2,1,0,0,1,-1,0,0,0,W
1,0,1916.85827637,1592.06689453,2,1,2,2,4,4,2,5,2,0,0,1,-2,1,0,0,W
1,0,1916.85827637,1592.06689453,2,1,2,2,2,3,2,3,3,0,0,1,-3,1,0,0,W
1,0,1916.85827637,1592.06689453,2,1,2,2,7,8,2,2,4,0,0,2,-3,1,0,0,W
1,0,1916.85827637,1592.06689453,2,1,2,2,23,24,2,9,5,0,1,2,-3,1,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,38,39,2,13,6,0,1,2,-3,1,0,-2,W
1,0,1916.85827637,1592.06689453,2,1,2,2,21,23,2,14,7,0,1,1,-4,1,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,15,18,2,11,8,0,1,1,-5,0,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,4,7,2,12,9,0,1,1,-5,0,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,13,16,2,15,10,0,1,1,-5,0,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,17,20,2,19,11,0,1,0,-6,1,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,17,21,2,24,12,0,1,0,-6,1,0,-1,W
1,0,1916.85827637,1592.06689453,2,1,2,2,13,18,2,22,13,0,2,1,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,2,1,2,2,29,34,2,23,14,0,2,1,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,2,1,2,2,35,40,2,34,15,0,2,-2,-6,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,28,34,1,32,16,0,2,-2,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,46,52,1,35,17,0,2,-2,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,52,58,1,42,18,0,2,-2,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,64,70,1,53,19,0,2,-3,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,80,86,1,65,20,0,2,-3,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,70,76,1,63,21,0,2,-3,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,82,87,1,71,22,0,2,-4,-6,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,88,94,1,78,23,0,2,-4,-7,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,104,110,1,84,24,0,2,-4,-8,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,102,108,1,83,25,0,2,-3,-8,0,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,102,108,1,80,26,0,2,-3,-8,-1,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,115,121,1,82,27,0,3,-3,-8,-1,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,119,125,1,89,28,0,3,-5,-8,-1,0,-2,W
1,0,1916.85827637,1592.06689453,1,1,2,1,119,125,1,89,29,0,3,-5,-8,-1,0,-2,W
2,0,1916.85827637,1592.06689453,2,1,3,1,132,138,2,97,30,0,3,-5,-8,-1,0,-2,W
2,0,1916.85827637,1592.06689453,2,1,3,1,127,133,2,97,31,0,3,-5,-8,-1,0,-2,W
2,0,1916.85827637,1592.06689453,2,1,3,1,135,141,2,100,32,0,3,-5,-9,-1,0,-2,W
2,0,1916.85827637,1592.06689453,3,1,4,2,130,136,3,101,33,0,3,-5,-10,-1,0,-2,W
2,0,1916.85827637,1592.06689453,3,1,4,2,130,136,3,102,34,0,3,-5,-10,-1,0,-2,W
2,0,1916.85827637,1592.06689453,5,1,5,4,131,137,3,104,35,0,3,-5,-10,0,0,-2,W
2,0,1916.85827637,1592.06689453,5,1,5,4,132,138,3,106,36,0,3,-6,-10,0,0,-2,W
2,0,1916.85827637,1592.06689453,6,1,6,5,138,144,4,111,37,0,3,-7,-10,1,0,-2,W
2,0,1916.85827637,1592.06689453,6,1,6,5,138,144,4,112,38,0,3,-8,-10,2,0,-2,W
2,0,1916.85827637,1592.06689453,6,1,6,6,141,146,4,113,39,0,3,-8,-10,3,0,-2,W
2,0,1916.85827637,1592.06689453,7,1,6,6,150,155,5,121,40,0,3,-8,-10,3,0,-2,W
2,0,1916.85827637,1592.06689453,7,1,6,6,164,168,5,126,41,0,3,-9,-11,3,0,-2,W
2,0,1916.85827637,1592.06689453,8,1,6,7,171,175,5,135,42,0,3,-10,-11,4,0,-2,W
2,0,1916.85827637,1592.06689453,9,1,7,8,172,177,5,137,43,0,3,-10,-13,4,1,-2,W
2,0,1916.85827637,1592.06689453,9,1,7,8,155,160,5,132,44,0,3,-10,-13,4,1,-1,W
2,0,1916.85827637,1592.06689453,9,1,7,8,150,155,5,132,45,0,3,-9,-14,4,1,-1,W
