ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.08789062,1707.52563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-5,-5,0,2,1,0,0,0,0,0,0,0,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-1,-2,0,3,2,0,0,-1,2,0,0,0,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-1,-2,0,8,3,0,0,-1,2,0,0,0,L
0,0,1771.08789062,1707.52563477,0,0,0,0,0,0,0,10,4,0,0,-1,2,0,0,0,L
0,0,1771.08789062,1707.52563477,-1,0,0,-1,-14,-14,-1,4,5,0,1,-1,2,0,0,0,L
0,0,1771.08789062,1707.52563477,-1,0,0,-1,-11,-13,-1,7,6,0,1,-2,3,1,0,0,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-7,-9,-1,15,7,1,2,-4,3,3,0,-2,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-13,-13,-1,16,8,1,2,-4,1,3,0,-1,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-16,-16,-1,15,9,1,2,-4,1,3,0,-1,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-25,-24,-1,13,10,1,4,-5,1,3,0,-2,L
0,0,1771.08789062,1707.52563477,0,0,0,0,-29,-28,-1,14,11,1,4,-5,0,3,0,-2,L
0,0,1771.08789062,1707.52563477,-1,0,0,-1,-37,-36,-1,4,12,1,4,-4,0,2,0,-2,L
0,1,1771.08789062,1707.52563477,-2,-1,0,-2,-37,-36,-1,3,13,0,4,-4,0,1,0,-2,L
0,2,1771.08789062,1707.52563477,-3,-1,0,-2,-35,-34,-2,3,14,-1,4,-4,0,1,0,-2,L
0,2,1771.08789062,1707.52563477,-3,-1,0,-2,-28,-27,-2,11,15,-1,4,-4,1,2,0,-2,L
1,2,1771.08789062,1707.52563477,-2,0,1,-1,-26,-25,-1,14,16,-1,4,-5,1,2,0,-2,L
1,2,1771.08789062,1707.52563477,-2,0,1,-1,-25,-24,-1,15,17,-1,4,-5,0,2,0,-2,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-31,-30,0,18,18,0,4,-4,-1,3,0,-2,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-43,-42,0,15,19,0,4,-2,-2,2,0,-2,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-36,-38,0,15,20,0,4,-2,1,2,0,-2,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-36,-38,0,15,21,0,4,-2,1,2,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-30,-32,0,15,22,0,4,-2,1,2,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-20,-23,0,21,23,0,4,-3,2,3,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-17,-20,0,24,24,0,4,-3,1,4,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-16,-19,0,27,25,0,4,-3,2,4,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-13,-16,0,24,26,0,4,-2,2,4,0,-1,L
1,2,1771.08789062,1707.52563477,-1,1,1,0,-14,-17,0,20,27,0,4,-1,2,4,0,-1,L
