ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1955.0958252,0,1812.28662109,0,0,0,0,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,0,0,D
0,1955.0958252,0,1812.28662109,0,0,-2,0,0,D
0,1955.0958252,0,1812.28662109,0,0,-7,1,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,2,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,2,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,3,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,3,0,D
0,1955.0958252,0,1812.28662109,0,0,-9,0,0,D
0,1955.0958252,0,1812.28662109,0,1,-8,-1,1,D
0,1955.0958252,0,1812.28662109,0,1,-16,-1,1,D
0,1955.0958252,0,1812.28662109,0,1,-14,3,1,D
0,1955.0958252,0,1812.28662109,0,1,-29,-2,1,D
0,1955.0958252,0,1812.28662109,0,1,-31,-4,1,D
0,1955.0958252,0,1812.28662109,0,1,-33,-8,1,D
0,1955.0958252,0,1812.28662109,0,1,-32,-10,1,D
0,1955.0958252,0,1812.28662109,0,1,-24,-9,1,D
0,1955.0958252,0,1812.28662109,0,1,-18,-10,1,D
0,1955.0958252,0,1812.28662109,0,1,-10,-3,1,D
0,1955.0958252,0,1812.28662109,0,1,-17,-3,1,D
0,1955.0958252,0,1812.28662109,0,1,-17,-3,1,D
0,1955.0958252,0,1812.28662109,0,1,-12,-2,1,D
0,1955.0958252,0,1812.28662109,0,0,-10,-2,1,D
0,1955.0958252,0,1812.28662109,0,0,-11,-2,1,D
0,1955.0958252,0,1812.28662109,0,0,-12,-5,1,D
0,1955.0958252,0,1812.28662109,0,0,-17,-9,1,D
0,1955.0958252,0,1812.28662109,0,0,-23,-17,1,D
0,1955.0958252,1,1812.28662109,-1,-2,-24,-22,-1,D
0,1955.0958252,1,1812.28662109,-1,-2,-20,-22,-1,D
0,1955.0958252,1,1812.28662109,-1,-2,-7,-16,-1,D
0,1955.0958252,1,1812.28662109,-1,-1,-3,-13,0,D
0,1955.0958252,1,1812.28662109,-1,-1,-4,-12,0,D
0,1955.0958252,1,1812.28662109,-1,-1,13,-5,0,D
0,1955.0958252,1,1812.28662109,-1,-1,13,-5,0,D
0,1955.0958252,1,1812.28662109,-1,-1,13,-5,0,D
0,1955.0958252,1,1812.28662109,-1,-1,15,-3,0,D
0,1955.0958252,1,1812.28662109,-1,-1,26,-2,0,D
0,1955.0958252,1,1812.28662109,-1,-1,27,1,0,D
0,1955.0958252,1,1812.28662109,-1,-1,27,-2,0,D
0,1955.0958252,1,1812.28662109,-2,-2,28,-2,-1,D
0,1955.0958252,1,1812.28662109,-2,-1,28,2,0,D
0,1955.0958252,1,1812.28662109,-2,-1,30,3,0,D
0,1955.0958252,1,1812.28662109,-2,-1,45,7,0,D
0,1955.0958252,1,1812.28662109,-2,-1,54,16,0,D
0,1955.0958252,1,1812.28662109,-2,-1,66,23,0,D
0,1955.0958252,1,1812.28662109,-2,-1,66,23,0,D
0,1955.0958252,1,1812.28662109,-2,-1,66,23,0,D
0,1955.0958252,1,1812.28662109,-2,-1,68,24,0,D
0,1955.0958252,1,1812.28662109,-2,-1,69,26,0,D
0,1955.0958252,1,1812.28662109,-2,-1,77,28,0,D
0,1955.0958252,1,1812.28662109,-2,-1,81,34,1,D
0,1955.0958252,1,1812.28662109,-2,0,86,40,1,D
0,1955.0958252,1,1812.28662109,-2,0,91,46,1,D
0,1955.0958252,1,1812.28662109,-2,0,94,45,1,D
0,1955.0958252,1,1812.28662109,-2,0,94,44,1,D
0,1955.0958252,1,1812.28662109,-2,0,96,46,1,D
0,1955.0958252,1,1812.28662109,-2,0,99,48,1,D
0,1955.0958252,1,1812.28662109,-2,0,100,50,1,D
0,1955.0958252,1,1812.28662109,-2,0,102,52,1,D
0,1955.0958252,1,1812.28662109,-2,0,92,50,1,D
0,1955.0958252,1,1812.28662109,-2,1,93,52,2,D
0,1955.0958252,1,1812.28662109,-2,0,89,51,1,D
0,1955.0958252,1,1812.28662109,-2,0,89,51,1,D
0,1955.0958252,1,1812.28662109,-2,0,89,51,1,D
0,1955.0958252,1,1812.28662109,-2,0,89,51,1,D
0,1955.0958252,1,1812.28662109,-2,1,95,59,1,D
0,1955.0958252,1,1812.28662109,-2,1,95,58,1,D
0,1955.0958252,1,1812.28662109,-2,1,92,52,1,D
0,1955.0958252,1,1812.28662109,-2,1,97,59,1,D
0,1955.0958252,1,1812.28662109,-2,1,100,59,1,D
0,1955.0958252,1,1812.28662109,-2,1,113,61,1,D
0,1955.0958252,1,1812.28662109,-2,1,114,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,114,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,114,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,114,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,118,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,118,64,1,D
0,1955.0958252,1,1812.28662109,-2,1,116,62,1,D
0,1955.0958252,1,1812.28662109,-2,1,125,66,1,D
0,1955.0958252,1,1812.28662109,-2,1,138,70,1,D
0,1955.0958252,1,1812.28662109,-2,1,148,80,1,D
0,1955.0958252,1,1812.28662109,-2,1,148,80,1,D
0,1955.0958252,1,1812.28662109,-2,2,157,83,2,D
0,1955.0958252,1,1812.28662109,-2,2,163,86,2,D
0,1955.0958252,1,1812.28662109,-2,2,178,87,2,D
0,1955.0958252,1,1812.28662109,-2,2,173,86,1,D
0,1955.0958252,1,1812.28662109,-2,1,177,87,1,D
0,1955.0958252,1,1812.28662109,-2,1,181,88,1,D
0,1955.0958252,1,1812.28662109,-2,1,183,87,1,D
0,1955.0958252,1,1812.28662109,-2,1,184,88,1,D
0,1955.0958252,1,1812.28662109,-2,1,186,87,1,D
0,1955.0958252,1,1812.28662109,-2,1,187,88,1,D
0,1955.0958252,1,1812.28662109,-2,1,194,88,1,D
0,1955.0958252,1,1812.28662109,-2,1,208,94,1,D
0,1955.0958252,1,1812.28662109,-2,1,211,95,1,D
0,1955.0958252,1,1812.28662109,-2,1,215,96,1,D
0,1955.0958252,1,1812.28662109,-2,1,218,97,1,D
0,1955.0958252,1,1812.28662109,-2,1,225,98,1,D
1,1955.0958252,1,1812.28662109,-1,2,230,101,2,D
1,1955.0958252,1,1812.28662109,-1,2,226,101,2,D
1,1955.0958252,1,1812.28662109,-1,2,227,101,2,D
1,1955.0958252,1,1812.28662109,-1,3,233,102,3,D
1,1955.0958252,1,1812.28662109,-1,3,235,107,3,D
1,1955.0958252,1,1812.28662109,-1,3,234,105,3,D
1,1955.0958252,1,1812.28662109,-1,4,237,108,4,D
1,1955.0958252,1,1812.28662109,-1,4,242,111,4,D
1,1955.0958252,1,1812.28662109,-1,4,244,111,4,D
1,1955.0958252,1,1812.28662109,-1,4,252,119,4,D
1,1955.0958252,1,1812.28662109,-1,4,251,122,4,D
1,1955.0958252,1,1812.28662109,-1,4,251,121,4,D
