ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1827.1361084,1781.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1827.1361084,1781.7265625,0,0,0,0,-3,-4,0,1,1,0,0,0,0,0,0,0,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-3,-3,-1,-1,2,0,0,0,-1,0,0,0,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-9,-9,-1,-4,3,0,-1,1,-1,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-9,-9,-1,-2,4,0,-1,1,-1,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-9,-10,-1,-2,5,0,-1,2,-2,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-12,-14,-1,1,6,0,-1,2,-1,1,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-22,-24,-1,-1,7,0,-1,2,-1,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-18,-20,-1,-3,8,0,-1,3,-1,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-19,-21,-1,-3,9,0,-1,3,-1,0,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-26,-27,-1,-6,10,0,-2,3,-2,-1,0,2,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-22,-25,-1,-4,11,0,-2,3,0,-1,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-29,-31,-1,-4,12,0,-2,3,-1,-1,0,1,D
0,0,1827.1361084,1781.7265625,-1,0,-1,-1,-42,-43,-1,-12,13,0,-2,3,-2,-1,0,1,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-29,-31,0,-9,14,0,-1,3,-1,-1,0,1,D
0,0,1827.1361084,1781.7265625,0,0,-1,-1,-24,-25,0,-9,15,0,-1,3,-2,-1,0,1,D
