ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.1484375,1800.67333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1785.1484375,1800.67333984,-1,0,-1,0,-1,-1,0,-3,1,0,0,3,-1,0,0,0,W
0,0,1785.1484375,1800.67333984,-1,0,-1,0,3,2,0,-4,2,0,0,4,0,0,0,0,W
0,0,1785.1484375,1800.67333984,-1,0,-1,0,13,12,0,-2,3,0,0,4,0,0,0,0,W
0,0,1785.1484375,1800.67333984,-1,0,-1,0,1,0,0,-1,4,0,0,4,-1,0,0,0,W
0,0,1785.1484375,1800.67333984,-1,0,-1,0,5,4,0,-1,5,0,0,4,0,0,0,0,W
0,0,1785.1484375,1800.67333984,0,0,-1,0,16,14,1,0,6,0,0,4,1,0,0,0,W
0,0,1785.1484375,1800.67333984,0,0,-1,0,27,24,1,5,7,0,1,4,2,0,0,0,W
0,0,1785.1484375,1800.67333984,0,0,-1,0,22,19,1,2,8,0,1,4,1,0,0,0,W
0,0,1785.1484375,1800.67333984,0,0,-1,0,23,20,1,1,9,0,1,4,1,0,0,0,W
0,0,1785.1484375,1800.67333984,0,0,-1,0,30,27,1,3,10,0,1,4,0,1,0,0,W
0,0,1785.1484375,1800.67333984,1,0,-1,1,28,25,2,3,11,0,0,4,0,1,0,0,W
0,0,1785.1484375,1800.67333984,1,0,-1,1,21,18,2,3,12,0,0,4,0,1,0,0,W
0,0,1785.1484375,1800.67333984,2,0,-1,2,33,29,3,4,13,0,-1,4,0,1,0,1,W
0,0,1785.1484375,1800.67333984,3,0,0,3,42,38,4,10,14,0,0,4,0,2,0,1,W
0,0,1785.1484375,1800.67333984,3,0,0,3,44,40,4,14,15,0,0,2,0,3,0,1,W
0,0,1785.1484375,1800.67333984,5,0,1,5,35,31,4,16,16,1,0,2,-1,5,0,1,W
0,0,1785.1484375,1800.67333984,5,0,1,5,47,42,4,22,17,1,0,0,0,6,0,1,W
