ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1710.69128418,0,2029.17749023,0,0,0,0,0,L
0,1710.69128418,0,2029.17749023,0,-1,-15,-6,-1,L
0,1710.69128418,0,2029.17749023,0,-1,-32,-11,-1,L
0,1710.69128418,0,2029.17749023,0,-1,-39,-15,-1,L
0,1710.69128418,0,2029.17749023,0,-2,-43,-16,-2,L
0,1710.69128418,0,2029.17749023,0,-2,-56,-14,-2,L
0,1710.69128418,0,2029.17749023,0,-2,-66,-15,-2,L
0,1710.69128418,0,2029.17749023,0,-3,-65,-15,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-78,-16,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-84,-21,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-101,-21,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-103,-22,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-113,-22,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-111,-23,-3,L
0,1710.69128418,0,2029.17749023,0,-3,-96,-18,-3,L
0,1710.69128418,0,2029.17749023,0,-4,-104,-20,-4,L
0,1710.69128418,0,2029.17749023,0,-4,-108,-20,-4,L
0,1710.69128418,0,2029.17749023,0,-4,-118,-20,-4,L
0,1710.69128418,0,2029.17749023,0,-4,-120,-19,-4,L
0,1710.69128418,0,2029.17749023,0,-4,-137,-21,-4,L
0,1710.69128418,0,2029.17749023,0,-5,-138,-21,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-138,-21,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-138,-21,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-149,-22,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-163,-26,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-167,-27,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-183,-30,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-187,-31,-5,L
0,1710.69128418,0,2029.17749023,0,-5,-187,-30,-5,L
0,1710.69128418,0,2029.17749023,0,-6,-195,-32,-6,L
0,1710.69128418,0,2029.17749023,0,-6,-194,-33,-6,L
0,1710.69128418,0,2029.17749023,-1,-7,-197,-35,-7,L
0,1710.69128418,0,2029.17749023,-1,-9,-202,-45,-9,L
0,1710.69128418,0,2029.17749023,-1,-9,-193,-40,-9,L
0,1710.69128418,0,2029.17749023,-1,-8,-199,-37,-8,L
0,1710.69128418,0,2029.17749023,-2,-9,-210,-42,-9,L
0,1710.69128418,0,2029.17749023,-2,-9,-213,-42,-9,L
0,1710.69128418,0,2029.17749023,-2,-10,-224,-46,-10,L
0,1710.69128418,0,2029.17749023,-2,-10,-238,-47,-10,L
0,1710.69128418,0,2029.17749023,-2,-10,-245,-47,-10,L
0,1710.69128418,0,2029.17749023,-2,-11,-246,-48,-11,L
0,1710.69128418,0,2029.17749023,-2,-11,-248,-48,-11,L
0,1710.69128418,0,2029.17749023,-2,-11,-246,-46,-11,L
0,1710.69128418,0,2029.17749023,-2,-12,-253,-48,-12,L
0,1710.69128418,0,2029.17749023,-2,-12,-257,-50,-12,L
0,1710.69128418,0,2029.17749023,-3,-13,-264,-55,-13,L
0,1710.69128418,1,2029.17749023,-3,-15,-264,-53,-14,L
0,1710.69128418,1,2029.17749023,-3,-15,-264,-52,-14,L
0,1710.69128418,1,2029.17749023,-3,-15,-264,-52,-14,L
0,1710.69128418,1,2029.17749023,-3,-15,-252,-52,-14,L
0,1710.69128418,1,2029.17749023,-3,-16,-251,-51,-15,L
0,1710.69128418,1,2029.17749023,-3,-16,-259,-54,-15,L
0,1710.69128418,1,2029.17749023,-3,-16,-273,-61,-15,L
0,1710.69128418,1,2029.17749023,-3,-16,-283,-62,-15,L
0,1710.69128418,1,2029.17749023,-3,-16,-283,-62,-15,L
0,1710.69128418,2,2029.17749023,-4,-17,-284,-62,-16,L
0,1710.69128418,2,2029.17749023,-4,-17,-286,-61,-16,L
0,1710.69128418,2,2029.17749023,-4,-16,-283,-53,-15,L
0,1710.69128418,2,2029.17749023,-4,-14,-280,-52,-14,L
0,1710.69128418,2,2029.17749023,-4,-14,-285,-52,-14,L
0,1710.69128418,2,2029.17749023,-4,-14,-284,-48,-14,L
0,1710.69128418,2,2029.17749023,-4,-14,-280,-48,-14,L
0,1710.69128418,2,2029.17749023,-4,-14,-281,-46,-14,L
0,1710.69128418,2,2029.17749023,-5,-15,-284,-49,-15,L
0,1710.69128418,2,2029.17749023,-5,-15,-284,-49,-15,L
0,1710.69128418,2,2029.17749023,-5,-15,-284,-49,-15,L
0,1710.69128418,2,2029.17749023,-5,-15,-293,-48,-15,L
0,1710.69128418,3,2029.17749023,-5,-15,-301,-55,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-297,-55,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-290,-54,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-290,-53,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-290,-52,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-301,-49,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-299,-44,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-297,-45,-16,L
0,1710.69128418,3,2029.17749023,-5,-15,-297,-45,-16,L
1,1710.69128418,3,2029.17749023,-5,-14,-297,-43,-15,L
1,1710.69128418,3,2029.17749023,-5,-14,-305,-43,-15,L
1,1710.69128418,3,2029.17749023,-5,-15,-304,-45,-16,L
1,1710.69128418,3,2029.17749023,-5,-15,-310,-46,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-314,-51,-17,L
1,1710.69128418,3,2029.17749023,-6,-16,-320,-50,-17,L
1,1710.69128418,3,2029.17749023,-6,-15,-322,-48,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-326,-43,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-326,-39,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-326,-39,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-332,-40,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-334,-39,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-339,-39,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-348,-45,-16,L
1,1710.69128418,3,2029.17749023,-6,-14,-355,-57,-16,L
1,1710.69128418,3,2029.17749023,-6,-16,-355,-58,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-356,-55,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-356,-56,-16,L
1,1710.69128418,3,2029.17749023,-6,-15,-354,-52,-16,L
