ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.89587402,1658.89746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.89587402,1658.89746094,0,0,0,0,14,14,0,0,1,0,1,0,0,0,0,-2,W
0,0,1713.89587402,1658.89746094,0,0,0,0,16,16,0,-2,2,0,0,0,0,0,0,-2,W
0,0,1713.89587402,1658.89746094,0,0,0,0,19,18,0,-3,3,0,0,0,1,0,0,-2,W
0,0,1713.89587402,1658.89746094,0,0,0,0,21,19,0,-6,4,0,0,1,1,-1,0,-3,W
0,0,1713.89587402,1658.89746094,0,0,0,0,22,20,0,-8,5,0,0,1,2,-1,0,-3,W
0,0,1713.89587402,1658.89746094,0,0,0,0,38,36,0,-7,6,0,0,1,2,-1,0,-3,W
0,0,1713.89587402,1658.89746094,0,0,0,0,35,33,0,-7,7,0,0,1,1,-1,0,-3,W
0,0,1713.89587402,1658.89746094,0,0,0,0,43,41,0,-7,8,0,1,1,2,-1,0,-2,W
0,0,1713.89587402,1658.89746094,0,0,0,0,44,42,0,-11,9,0,0,1,2,-1,0,0,W
0,0,1713.89587402,1658.89746094,0,0,0,0,53,51,0,-14,10,0,0,2,2,-2,0,0,W
0,0,1713.89587402,1658.89746094,0,0,0,0,62,60,0,-13,11,0,0,1,1,-2,0,0,W
0,0,1713.89587402,1658.89746094,0,0,0,0,71,70,0,-13,12,0,1,1,1,-2,0,-1,W
0,0,1713.89587402,1658.89746094,0,0,0,0,87,85,0,-6,13,0,1,0,2,-2,0,-1,W
0,0,1713.89587402,1658.89746094,0,0,0,0,90,87,0,-5,14,0,1,0,2,-2,0,-1,W
0,0,1713.89587402,1658.89746094,0,0,0,0,91,88,0,-3,15,0,1,0,2,-2,0,-1,W
0,0,1713.89587402,1658.89746094,0,0,0,0,98,95,0,-1,16,0,1,1,1,-2,0,-1,W
0,0,1713.89587402,1658.89746094,0,0,0,0,95,92,0,-3,17,0,1,1,2,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-1,0,0,-1,89,86,-1,-11,18,0,1,1,3,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-1,0,0,-1,85,82,-1,-10,19,0,1,1,4,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-2,0,-1,-2,81,78,-2,-15,20,0,1,1,5,-2,0,-2,W
0,0,1713.89587402,1658.89746094,-2,0,-1,-2,77,74,-2,-17,21,0,0,2,4,-2,0,-1,W
0,0,1713.89587402,1658.89746094,-2,0,-1,-2,65,63,-2,-16,22,0,0,2,2,-2,0,-1,W
