ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.28210449,1753.67858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1722.28210449,1753.67858887,0,0,0,0,7,6,0,1,1,0,0,0,0,0,0,0,L
0,0,1722.28210449,1753.67858887,0,0,0,0,7,6,0,6,2,0,0,-2,1,1,0,0,L
0,0,1722.28210449,1753.67858887,0,0,0,0,8,7,0,7,3,0,0,-3,0,1,0,0,L
0,0,1722.28210449,1753.67858887,0,0,0,0,4,3,0,4,4,0,0,-1,1,0,0,0,L
0,0,1722.28210449,1753.67858887,1,0,0,1,17,16,1,6,5,0,1,-1,1,0,0,0,L
0,0,1722.28210449,1753.67858887,1,0,0,1,16,15,1,7,6,0,0,-1,1,0,0,1,L
0,0,1722.28210449,1753.67858887,1,0,0,1,8,8,1,6,7,0,-1,-1,1,0,0,3,L
0,0,1722.28210449,1753.67858887,1,0,0,1,8,8,1,6,8,0,-1,-1,1,0,0,3,L
0,0,1722.28210449,1753.67858887,1,0,0,1,9,10,1,9,9,0,-1,-1,-1,-1,0,3,L
0,0,1722.28210449,1753.67858887,1,0,0,1,-12,-11,1,2,10,0,-1,-1,-1,-1,0,3,L
0,0,1722.28210449,1753.67858887,0,0,0,0,-9,-8,1,0,11,0,-1,-1,-1,-1,-1,3,L
0,0,1722.28210449,1753.67858887,0,0,0,0,-8,-7,1,4,12,0,-1,-2,-1,0,-1,3,L
0,0,1722.28210449,1753.67858887,-1,-1,-1,-1,-15,-13,0,2,13,0,-1,-2,-3,-1,-1,4,L
0,0,1722.28210449,1753.67858887,-1,-1,-1,-1,-12,-11,0,0,14,0,-1,-1,-1,-1,-1,4,L
0,0,1722.28210449,1753.67858887,-1,-1,-1,-1,-12,-11,0,0,15,0,-1,-1,-1,-1,-1,4,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,-24,-22,-1,-4,16,0,-1,-1,-2,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,-20,-18,-1,-1,17,0,-1,-1,-2,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,-5,-3,-1,3,18,0,-1,-1,-2,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,-1,1,-1,6,19,0,-1,-2,-2,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,2,3,-1,11,20,0,-1,-2,-1,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-2,-1,-2,-2,6,7,-1,13,21,0,-1,-2,-1,-1,-1,3,L
0,1,1722.28210449,1753.67858887,-1,-1,-2,-1,4,5,-1,15,22,1,-1,-2,-2,0,-1,3,L
0,1,1722.28210449,1753.67858887,-1,-1,-2,-1,6,6,-1,20,23,1,-1,-3,-1,1,-1,3,L
0,1,1722.28210449,1753.67858887,-1,-1,-2,-1,5,6,-1,19,24,1,-1,-1,-2,0,-1,3,L
0,1,1722.28210449,1753.67858887,-1,-1,-2,-1,13,12,-1,20,25,1,-1,-1,0,0,-1,3,L
0,1,1722.28210449,1753.67858887,-1,-1,-2,-1,19,17,-1,20,26,1,-1,-1,0,0,-1,3,L
0,1,1722.28210449,1753.67858887,0,-1,-1,0,26,24,0,26,27,1,-1,-3,1,0,-1,3,L
0,1,1722.28210449,1753.67858887,0,-1,-1,0,24,23,0,26,28,1,-1,-3,0,0,-1,3,L
0,1,1722.28210449,1753.67858887,0,-1,-1,0,24,23,0,27,29,1,-1,-5,1,0,-1,3,L
0,1,1722.28210449,1753.67858887,0,-1,-1,0,24,23,0,31,30,1,-1,-6,2,2,-1,3,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,27,27,1,34,31,1,-1,-7,1,3,-1,3,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,23,23,1,34,32,1,-1,-7,0,3,-1,3,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,28,28,1,37,33,1,0,-7,0,3,-1,1,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,25,26,1,34,34,1,0,-7,0,3,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,32,33,1,39,35,1,0,-8,0,4,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,32,33,1,38,36,1,0,-4,0,4,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,39,39,1,40,37,1,0,-5,0,5,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,37,37,1,39,38,1,0,-5,0,5,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,43,42,1,38,39,1,0,-5,2,5,-1,2,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,40,39,1,42,40,1,0,-7,3,5,-1,1,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,45,44,1,43,41,1,0,-6,2,6,-1,1,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,41,41,1,41,42,1,0,-5,0,6,-1,1,L
0,1,1722.28210449,1753.67858887,1,-1,0,1,43,43,1,45,43,1,1,-5,-1,6,-1,0,L
0,1,1722.28210449,1753.67858887,2,-1,0,2,44,45,1,48,44,1,1,-5,-2,6,-1,0,L
0,1,1722.28210449,1753.67858887,2,-1,0,2,43,45,1,47,45,1,0,-5,-3,6,-1,1,L
0,1,1722.28210449,1753.67858887,2,-2,0,1,46,47,1,47,46,1,0,-5,-2,6,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,53,54,0,47,47,1,0,-5,-1,6,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,57,58,0,49,45,1,0,-5,-1,7,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,59,60,0,50,46,1,0,-6,-1,8,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,59,60,0,50,47,1,0,-6,-1,8,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,58,59,0,49,48,1,0,-6,-2,8,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,56,57,0,47,49,1,0,-4,-1,8,-1,1,L
0,1,1722.28210449,1753.67858887,1,-2,0,1,57,58,0,49,50,1,0,-5,-2,8,-1,0,L
0,1,1722.28210449,1753.67858887,2,-2,1,1,56,57,1,54,51,1,0,-6,-1,9,-1,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,59,60,1,60,52,1,0,-6,-3,10,-2,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,62,64,1,66,53,1,0,-6,-3,11,-2,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,62,64,1,65,54,1,0,-6,-3,11,-2,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,65,67,1,68,55,1,0,-8,-2,11,-2,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,61,63,1,64,56,1,-1,-9,-2,12,-2,0,L
0,1,1722.28210449,1753.67858887,1,-2,1,0,68,70,1,66,57,1,-1,-9,-3,12,-2,0,L
0,1,1722.28210449,1753.67858887,2,-2,1,1,71,72,2,69,58,1,-2,-10,-3,13,-2,0,L
0,1,1722.28210449,1753.67858887,2,-2,1,1,73,74,2,70,59,1,-2,-10,-3,13,-2,0,L
0,1,1722.28210449,1753.67858887,2,-2,1,1,76,77,2,73,60,1,-1,-10,-3,13,-2,0,L
0,2,1722.28210449,1753.67858887,1,-2,0,0,74,75,1,71,61,1,-1,-10,-3,13,-2,0,L
0,2,1722.28210449,1753.67858887,1,-2,0,0,83,83,1,73,62,1,-2,-10,-2,13,-2,0,L
0,2,1722.28210449,1753.67858887,1,-2,0,0,95,93,1,77,63,1,-2,-10,0,14,-2,0,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,95,93,-2,76,64,1,-2,-9,0,13,-2,0,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,91,90,-2,71,65,1,-2,-7,-1,11,-2,0,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,94,93,-2,71,66,1,-2,-8,-1,12,-2,0,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,104,103,-2,80,67,1,-1,-8,-3,13,-2,-1,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,104,103,-2,80,68,1,-1,-8,-3,13,-2,-1,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,104,103,-2,81,69,1,-1,-8,-4,13,-2,-1,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,106,105,-2,82,70,1,-1,-8,-4,13,-2,-1,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,112,110,-2,82,71,1,-1,-8,-5,13,-2,-1,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,115,113,-2,88,72,1,0,-10,-5,15,-2,-2,L
0,2,1722.28210449,1753.67858887,-2,-2,-2,0,126,124,-2,91,73,1,0,-11,-5,16,-2,-2,L
0,2,1722.28210449,1753.67858887,-1,-2,-1,1,133,130,-1,96,74,1,0,-12,-4,17,-2,-2,L
0,2,1722.28210449,1753.67858887,-1,-2,-1,1,133,130,-1,96,75,1,0,-12,-4,17,-2,-2,L
0,2,1722.28210449,1753.67858887,-1,-2,-1,1,131,129,-1,97,76,1,0,-12,-4,17,-2,-2,L
0,2,1722.28210449,1753.67858887,-1,-2,-1,1,136,132,-1,101,77,1,0,-13,-3,17,-2,-3,L
0,2,1722.28210449,1753.67858887,0,-2,-1,1,136,132,-1,102,78,1,0,-14,-3,18,-2,-3,L
0,2,1722.28210449,1753.67858887,0,-2,-1,1,136,131,-1,101,79,1,0,-13,-3,17,-2,-3,L
0,2,1722.28210449,1753.67858887,1,-2,0,2,146,141,0,110,80,1,0,-14,-3,19,-2,-3,L
0,2,1722.28210449,1753.67858887,2,-2,1,3,147,143,1,111,81,1,0,-14,-4,20,-2,-3,L
0,2,1722.28210449,1753.67858887,2,-2,1,3,148,144,1,115,82,1,0,-16,-3,21,-2,-3,L
0,2,1722.28210449,1753.67858887,3,-2,2,4,156,152,2,121,83,1,0,-16,-2,22,-2,-3,L
0,2,1722.28210449,1753.67858887,3,-2,2,4,154,150,2,119,84,1,0,-16,-2,22,-2,-3,L
0,2,1722.28210449,1753.67858887,3,-2,2,4,161,156,2,122,85,1,-1,-16,-2,22,-2,-2,L
0,2,1722.28210449,1753.67858887,3,-2,2,4,165,159,2,126,86,1,-1,-17,-2,24,-2,-2,L
0,2,1722.28210449,1753.67858887,3,-2,2,4,167,161,2,126,87,1,-1,-17,-3,24,-2,-2,L
0,2,1722.28210449,1753.67858887,4,-2,3,5,173,164,3,136,88,1,0,-18,-1,25,-2,-3,L
0,2,1722.28210449,1753.67858887,4,-2,3,5,183,173,3,138,89,1,0,-18,0,25,-2,-3,L
0,2,1722.28210449,1753.67858887,4,-3,3,4,185,175,3,139,90,1,0,-19,0,26,-2,-3,L
0,2,1722.28210449,1753.67858887,2,-3,1,4,184,174,3,138,91,1,-1,-19,0,26,-4,-2,L
0,2,1722.28210449,1753.67858887,2,-3,1,4,193,182,3,146,92,1,-2,-20,1,26,-4,-2,L
0,2,1722.28210449,1753.67858887,2,-3,1,4,193,181,3,147,93,1,-3,-21,2,26,-4,-1,L
0,2,1722.28210449,1753.67858887,2,-3,1,4,192,180,3,149,94,1,-3,-21,2,26,-4,-1,L
0,2,1722.28210449,1753.67858887,2,-3,1,4,195,183,3,151,95,1,-3,-22,3,26,-4,-1,L
