ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.26074219,1788.27819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,2,1,0,3,1,0,0,0,1,1,0,1,W
0,0,1767.26074219,1788.27819824,0,0,0,0,0,-1,0,7,2,0,0,0,1,1,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,-1,-1,0,5,3,0,0,1,0,1,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,-2,-2,0,0,4,0,0,1,1,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,-7,-7,0,0,5,0,0,1,0,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,-7,-8,0,1,6,0,0,1,2,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,-7,-7,0,-2,7,0,0,2,0,-1,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,4,4,0,0,8,0,0,1,-1,-1,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,13,11,0,3,9,0,0,1,1,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,17,15,0,3,10,0,0,1,0,0,0,0,W
0,0,1767.26074219,1788.27819824,-1,0,-1,-1,23,21,-1,2,11,0,0,1,0,0,0,0,W
0,0,1767.26074219,1788.27819824,0,0,0,0,17,15,0,2,12,0,0,2,-1,1,0,1,W
0,0,1767.26074219,1788.27819824,0,0,0,0,26,24,0,4,13,0,0,1,0,1,0,1,W
0,0,1767.26074219,1788.27819824,0,0,0,0,36,34,0,8,14,0,0,0,0,1,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,41,39,1,14,15,1,0,0,0,2,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,41,41,1,12,16,1,0,0,-1,2,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,41,41,1,18,17,1,0,0,-1,2,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,58,58,1,21,18,1,0,-1,0,2,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,62,62,1,23,19,1,0,-1,1,3,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,60,60,1,17,20,1,0,-1,1,3,0,0,W
1,0,1767.26074219,1788.27819824,1,1,0,1,73,72,1,20,21,1,-1,-3,2,4,0,1,W
1,0,1767.26074219,1788.27819824,1,1,0,1,70,69,1,21,22,1,-1,-3,3,4,0,1,W
1,0,1767.26074219,1788.27819824,1,1,0,1,77,75,1,20,23,1,-1,-3,4,4,0,1,W
1,0,1767.26074219,1788.27819824,1,1,0,1,80,78,1,21,24,1,-1,-3,4,4,0,1,W
1,0,1767.26074219,1788.27819824,2,2,0,2,88,86,2,23,25,2,-1,-3,4,5,0,1,W
1,0,1767.26074219,1788.27819824,2,2,0,2,100,99,2,28,26,2,-1,-3,3,5,0,1,W
1,0,1767.26074219,1788.27819824,2,2,0,2,100,99,2,27,27,2,0,-3,3,5,0,0,W
1,0,1767.26074219,1788.27819824,2,2,0,2,109,108,2,37,28,2,0,-5,4,6,0,0,W
1,0,1767.26074219,1788.27819824,2,2,0,2,132,129,2,46,29,2,0,-5,6,6,0,0,W
1,0,1767.26074219,1788.27819824,4,2,0,3,133,130,3,49,30,2,0,-6,6,7,0,0,W
1,0,1767.26074219,1788.27819824,4,2,0,3,132,130,3,48,31,2,0,-5,4,7,0,0,W
1,0,1767.26074219,1788.27819824,5,2,1,4,141,139,4,53,32,2,0,-5,4,8,0,0,W
1,0,1767.26074219,1788.27819824,5,2,1,4,142,141,4,52,33,2,0,-4,4,8,0,0,W
1,0,1767.26074219,1788.27819824,5,2,1,4,141,141,4,50,34,2,0,-4,3,8,0,0,W
1,0,1767.26074219,1788.27819824,7,2,3,5,153,153,6,54,35,2,0,-4,3,8,0,0,W
1,0,1767.26074219,1788.27819824,7,2,3,4,136,136,6,53,36,2,0,-4,3,8,0,0,W
1,1,1767.26074219,1788.27819824,6,2,2,4,136,136,5,53,37,2,0,-4,3,8,0,0,W
1,1,1767.26074219,1788.27819824,6,2,2,4,141,141,5,52,38,2,0,-4,4,8,0,0,W
1,1,1767.26074219,1788.27819824,6,2,2,4,147,146,5,57,39,2,0,-4,4,9,0,0,W
1,1,1767.26074219,1788.27819824,7,2,2,4,148,147,5,60,40,2,0,-5,4,11,0,0,W
1,1,1767.26074219,1788.27819824,7,2,2,4,141,141,5,55,41,2,0,-5,3,10,0,0,W
1,1,1767.26074219,1788.27819824,7,2,2,4,142,142,5,54,42,2,0,-5,3,9,0,0,W
