ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1594.6953125,0,1783.47644043,0,0,0,0,0,L
0,1594.6953125,0,1783.47644043,0,0,-5,2,0,L
0,1594.6953125,0,1783.47644043,0,0,-19,2,0,L
0,1594.6953125,0,1783.47644043,0,-1,-33,-3,-1,L
0,1594.6953125,0,1783.47644043,0,-2,-34,-8,-2,L
0,1594.6953125,0,1783.47644043,0,-2,-36,-13,-2,L
0,1594.6953125,0,1783.47644043,0,-3,-40,-20,-3,L
0,1594.6953125,0,1783.47644043,0,-3,-43,-23,-3,L
0,1594.6953125,0,1783.47644043,0,-3,-30,-23,-3,L
0,1594.6953125,0,1783.47644043,0,-3,-19,-20,-3,L
0,1594.6953125,0,1783.47644043,0,-3,-28,-20,-3,L
0,1594.6953125,0,1783.47644043,0,-3,-40,-28,-3,L
0,1594.6953125,1,1783.47644043,0,-4,-53,-32,-4,L
0,1594.6953125,1,1783.47644043,0,-4,-51,-31,-4,L
0,1594.6953125,1,1783.47644043,0,-3,-48,-28,-4,L
0,1594.6953125,1,1783.47644043,0,-3,-62,-28,-4,L
0,1594.6953125,1,1783.47644043,0,-3,-82,-29,-4,L
0,1594.6953125,1,1783.47644043,0,-3,-89,-37,-4,L
0,1594.6953125,1,1783.47644043,0,-3,-91,-35,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-81,-34,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-91,-33,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-91,-29,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-85,-27,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-95,-26,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-91,-28,-4,L
0,1594.6953125,1,1783.47644043,0,-2,-89,-28,-4,L
0,1594.6953125,1,1783.47644043,0,-1,-85,-23,-3,L
0,1594.6953125,1,1783.47644043,0,-1,-86,-22,-3,L
0,1594.6953125,1,1783.47644043,0,-1,-90,-23,-3,L
0,1594.6953125,1,1783.47644043,0,-1,-90,-24,-3,L
0,1594.6953125,2,1783.47644043,0,-2,-98,-33,-3,L
0,1594.6953125,2,1783.47644043,0,-2,-98,-33,-3,L
