ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1882.16320801,0,1707.86010742,0,0,0,0,0,W
0,1882.16320801,0,1707.86010742,0,0,1,-1,0,W
0,1882.16320801,0,1707.86010742,0,0,3,-2,0,W
0,1882.16320801,0,1707.86010742,0,0,9,1,0,W
0,1882.16320801,0,1707.86010742,0,0,16,5,0,W
0,1882.16320801,0,1707.86010742,0,0,19,10,0,W
0,1882.16320801,0,1707.86010742,0,1,22,11,1,W
0,1882.16320801,0,1707.86010742,0,1,18,10,1,W
0,1882.16320801,0,1707.86010742,0,1,27,15,1,W
1,1882.16320801,0,1707.86010742,0,2,27,16,2,W
1,1882.16320801,0,1707.86010742,0,2,32,16,2,W
1,1882.16320801,0,1707.86010742,0,2,35,18,2,W
1,1882.16320801,0,1707.86010742,0,2,34,17,2,W
1,1882.16320801,0,1707.86010742,0,2,41,19,2,W
1,1882.16320801,0,1707.86010742,0,2,35,17,2,W
1,1882.16320801,0,1707.86010742,0,1,35,17,1,W
1,1882.16320801,0,1707.86010742,0,1,32,17,1,W
1,1882.16320801,0,1707.86010742,-1,0,32,16,0,W
1,1882.16320801,0,1707.86010742,-1,0,35,20,0,W
1,1882.16320801,0,1707.86010742,-1,1,44,23,1,W
1,1882.16320801,0,1707.86010742,-1,1,43,23,1,W
1,1882.16320801,0,1707.86010742,-1,1,56,23,1,W
1,1882.16320801,0,1707.86010742,-1,1,59,28,1,W
1,1882.16320801,0,1707.86010742,-1,3,65,34,2,W
1,1882.16320801,0,1707.86010742,-1,3,65,35,2,W
1,1882.16320801,0,1707.86010742,-1,3,65,36,2,W
1,1882.16320801,0,1707.86010742,-1,3,70,42,2,W
1,1882.16320801,0,1707.86010742,-1,3,68,41,2,W
1,1882.16320801,0,1707.86010742,-1,3,54,40,2,W
1,1882.16320801,0,1707.86010742,-1,3,56,36,2,W
1,1882.16320801,0,1707.86010742,-1,3,56,36,2,W
1,1882.16320801,0,1707.86010742,-1,4,66,44,3,W
1,1882.16320801,0,1707.86010742,-1,4,55,44,3,W
1,1882.16320801,0,1707.86010742,-1,4,53,45,3,W
1,1882.16320801,0,1707.86010742,-1,5,54,48,4,W
1,1882.16320801,0,1707.86010742,-1,5,56,49,4,W
1,1882.16320801,0,1707.86010742,-1,6,56,51,5,W
1,1882.16320801,0,1707.86010742,-1,6,61,53,5,W
1,1882.16320801,0,1707.86010742,-1,6,46,53,5,W
1,1882.16320801,0,1707.86010742,-1,6,42,49,5,W
1,1882.16320801,0,1707.86010742,-1,5,41,47,4,W
1,1882.16320801,0,1707.86010742,-1,5,43,49,4,W
1,1882.16320801,0,1707.86010742,-1,5,48,51,4,W
1,1882.16320801,0,1707.86010742,-1,5,45,50,4,W
1,1882.16320801,0,1707.86010742,-1,5,39,50,4,W
1,1882.16320801,0,1707.86010742,-1,5,39,49,4,W
1,1882.16320801,0,1707.86010742,-1,5,56,51,4,W
1,1882.16320801,0,1707.86010742,-1,5,65,58,4,W
1,1882.16320801,0,1707.86010742,-1,5,65,58,4,W
1,1882.16320801,0,1707.86010742,-1,5,56,52,4,W
1,1882.16320801,0,1707.86010742,-1,5,59,49,4,W
1,1882.16320801,0,1707.86010742,-1,5,66,49,4,W
1,1882.16320801,0,1707.86010742,-1,5,70,50,4,W
1,1882.16320801,0,1707.86010742,-1,5,61,47,4,W
1,1882.16320801,0,1707.86010742,-1,5,55,45,4,W
1,1882.16320801,0,1707.86010742,-1,5,53,40,4,W
1,1882.16320801,0,1707.86010742,-1,5,53,46,4,W
1,1882.16320801,0,1707.86010742,-1,5,53,48,4,W
1,1882.16320801,0,1707.86010742,-1,5,47,49,4,W
1,1882.16320801,0,1707.86010742,-1,4,43,45,3,W
1,1882.16320801,0,1707.86010742,-1,4,43,44,3,W
1,1882.16320801,0,1707.86010742,-1,3,40,41,2,W
1,1882.16320801,0,1707.86010742,-1,3,44,41,2,W
1,1882.16320801,0,1707.86010742,-1,3,37,40,2,W
1,1882.16320801,0,1707.86010742,-1,3,41,42,2,W
1,1882.16320801,0,1707.86010742,-1,3,51,51,2,W
1,1882.16320801,0,1707.86010742,-1,3,50,51,2,W
1,1882.16320801,0,1707.86010742,-1,4,48,52,2,W
1,1882.16320801,0,1707.86010742,-1,4,48,51,2,W
1,1882.16320801,0,1707.86010742,-1,3,44,49,1,W
1,1882.16320801,0,1707.86010742,-1,3,44,49,1,W
1,1882.16320801,0,1707.86010742,-1,3,44,47,1,W
1,1882.16320801,0,1707.86010742,-1,3,44,46,1,W
1,1882.16320801,0,1707.86010742,-1,3,44,48,1,W
1,1882.16320801,0,1707.86010742,-1,4,44,50,2,W
1,1882.16320801,0,1707.86010742,-1,4,49,52,2,W
1,1882.16320801,0,1707.86010742,-1,4,37,50,2,W
1,1882.16320801,0,1707.86010742,-1,4,33,48,2,W
1,1882.16320801,0,1707.86010742,-1,4,32,48,2,W
1,1882.16320801,0,1707.86010742,-1,4,35,51,2,W
1,1882.16320801,0,1707.86010742,-1,3,28,51,2,W
1,1882.16320801,0,1707.86010742,-1,3,25,50,2,W
1,1882.16320801,0,1707.86010742,-1,3,25,49,2,W
1,1882.16320801,0,1707.86010742,-1,3,27,49,2,W
1,1882.16320801,0,1707.86010742,-1,3,27,54,2,W
1,1882.16320801,0,1707.86010742,-1,3,33,54,2,W
1,1882.16320801,0,1707.86010742,-1,4,34,55,3,W
1,1882.16320801,0,1707.86010742,-1,4,34,58,3,W
1,1882.16320801,0,1707.86010742,-1,4,27,54,3,W
1,1882.16320801,0,1707.86010742,-1,3,26,54,3,W
1,1882.16320801,0,1707.86010742,-1,3,23,54,3,W
1,1882.16320801,0,1707.86010742,-1,3,26,56,3,W
1,1882.16320801,0,1707.86010742,-1,3,27,59,3,W
1,1882.16320801,0,1707.86010742,-1,3,26,59,2,W
1,1882.16320801,0,1707.86010742,-1,2,23,57,2,W
1,1882.16320801,0,1707.86010742,-1,2,23,58,2,W
1,1882.16320801,0,1707.86010742,-1,2,29,66,2,W
1,1882.16320801,0,1707.86010742,0,3,31,71,3,W
1,1882.16320801,0,1707.86010742,0,2,26,68,2,W
