ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.55407715,1785.75463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,4,4,0,0,3,0,0,0,2,0,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,12,12,0,0,4,0,0,0,2,0,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,8,9,0,-6,5,0,0,2,1,-1,0,0,L
0,0,1751.55407715,1785.75463867,0,0,0,0,16,17,0,-8,6,0,0,2,1,-2,0,0,L
0,0,1751.55407715,1785.75463867,1,1,1,1,17,18,0,-8,7,0,0,2,0,-1,0,0,L
0,0,1751.55407715,1785.75463867,2,1,2,2,7,8,1,-5,8,0,-1,1,0,-1,0,1,L
0,0,1751.55407715,1785.75463867,2,1,2,2,10,9,1,-4,9,0,-1,1,2,-1,0,1,L
0,0,1751.55407715,1785.75463867,2,1,2,2,16,15,1,-5,10,0,-1,1,3,-1,0,1,L
0,0,1751.55407715,1785.75463867,2,1,2,2,17,15,1,-3,11,0,0,1,3,-1,0,0,L
0,0,1751.55407715,1785.75463867,3,1,3,2,24,21,1,6,12,0,0,-1,4,1,0,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,25,22,1,7,13,0,0,-3,6,2,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,39,35,1,9,14,0,0,-3,7,3,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,33,29,1,8,15,0,0,-3,8,2,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,32,28,1,9,16,0,0,-3,9,2,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,26,22,1,9,17,0,0,-2,10,2,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,18,15,1,6,18,0,0,-1,9,1,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,18,15,1,6,19,0,0,-1,9,1,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,18,15,1,6,20,0,0,-1,9,1,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,18,15,1,5,21,0,0,0,9,0,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,4,2,1,-1,22,0,0,0,8,0,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,4,2,1,-1,23,0,0,0,8,0,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,4,2,1,-1,24,0,0,0,8,0,-1,0,L
0,0,1751.55407715,1785.75463867,2,1,3,1,-1,-3,1,-7,25,0,0,0,8,-1,-1,0,L
0,0,1751.55407715,1785.75463867,1,1,2,0,-1,-3,0,-10,26,0,0,-1,9,-2,-1,0,L
0,0,1751.55407715,1785.75463867,1,1,2,0,-1,-3,0,-10,27,0,0,-1,9,-2,-1,0,L
0,0,1751.55407715,1785.75463867,1,1,2,0,1,-1,0,-10,28,0,0,-1,9,-2,-1,0,L
0,1,1751.55407715,1785.75463867,0,1,1,0,3,1,0,-10,29,0,0,-1,9,-2,-1,0,L
0,1,1751.55407715,1785.75463867,0,1,1,0,9,6,0,-8,30,0,0,-1,10,-2,-1,0,L
0,1,1751.55407715,1785.75463867,0,1,1,0,11,8,0,-9,31,0,-1,-2,10,-2,-1,1,L
0,1,1751.55407715,1785.75463867,0,1,1,0,15,12,0,-10,32,0,0,-2,9,-2,-1,1,L
0,1,1751.55407715,1785.75463867,1,1,1,1,26,22,1,-4,33,0,0,-3,10,-1,-1,1,L
0,1,1751.55407715,1785.75463867,1,1,1,1,28,23,1,-6,34,0,-1,-2,10,-1,-1,2,L
0,1,1751.55407715,1785.75463867,1,1,1,1,28,24,1,-2,35,0,-1,-3,8,1,-1,2,L
0,1,1751.55407715,1785.75463867,2,1,2,2,24,20,2,1,36,0,-1,-3,7,2,-1,2,L
0,1,1751.55407715,1785.75463867,2,1,2,2,27,23,2,0,37,0,-2,-3,7,2,-1,2,L
0,1,1751.55407715,1785.75463867,2,1,2,2,38,34,2,1,38,0,-2,-4,8,2,-1,2,L
0,1,1751.55407715,1785.75463867,2,1,2,2,43,38,2,6,39,0,-2,-5,9,4,-1,1,L
0,1,1751.55407715,1785.75463867,2,1,2,2,50,45,2,9,40,0,-2,-4,8,4,-1,1,L
0,1,1751.55407715,1785.75463867,2,1,2,2,54,48,2,8,41,0,-2,-4,9,4,-1,0,L
0,1,1751.55407715,1785.75463867,2,1,2,2,70,64,2,14,42,0,-1,-4,9,4,-1,-1,L
0,1,1751.55407715,1785.75463867,3,1,3,3,79,73,3,23,43,0,-1,-4,9,6,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,4,4,84,78,3,28,44,0,-1,-4,7,6,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,4,4,97,91,3,28,45,0,-1,-4,8,6,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,4,4,105,99,3,28,46,0,-1,-4,9,6,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,104,98,4,29,47,0,-1,-5,8,7,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,102,96,4,33,48,0,-1,-6,8,8,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,107,101,4,36,49,0,-1,-6,8,8,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,102,95,4,39,50,0,-1,-7,8,8,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,99,92,4,38,51,0,-1,-6,7,8,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,99,92,4,37,52,0,-1,-6,8,8,-1,-1,L
0,1,1751.55407715,1785.75463867,5,1,5,4,99,92,4,36,45,0,-1,-6,7,8,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,99,92,3,30,46,0,-1,-4,6,8,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,109,102,3,35,47,0,0,-4,6,8,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,111,103,3,39,48,0,0,-6,7,10,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,121,113,3,42,49,0,0,-7,7,11,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,124,116,3,41,50,0,0,-7,8,11,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,122,114,3,44,51,0,0,-6,8,11,-1,-1,L
0,1,1751.55407715,1785.75463867,4,1,5,3,126,119,3,42,52,0,0,-6,7,11,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,5,3,130,123,3,43,53,0,1,-6,7,11,-1,-3,L
0,1,1751.55407715,1785.75463867,4,1,5,3,138,131,3,42,54,0,1,-5,6,11,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,5,3,140,133,3,51,55,0,1,-5,6,12,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,5,3,139,132,3,53,56,0,1,-7,6,13,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,142,135,4,58,57,0,1,-9,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,139,132,4,58,58,0,1,-9,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,139,132,4,58,59,0,1,-9,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,134,127,4,57,60,0,1,-8,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,125,118,4,57,61,0,1,-8,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,5,1,5,4,133,126,4,59,62,0,1,-9,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,5,3,129,122,3,58,63,0,1,-9,6,14,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,5,3,129,122,3,56,64,0,0,-8,6,13,-1,-1,L
0,1,1751.55407715,1785.75463867,3,1,5,2,138,131,2,52,65,0,0,-8,6,12,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,143,136,2,57,66,0,-1,-8,6,13,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,149,143,2,65,67,0,0,-8,5,14,-1,-4,L
0,1,1751.55407715,1785.75463867,3,1,5,2,136,130,2,55,68,0,0,-6,5,13,-1,-4,L
0,1,1751.55407715,1785.75463867,3,1,5,2,136,130,2,55,69,0,0,-6,5,13,-1,-4,L
0,1,1751.55407715,1785.75463867,3,1,5,2,130,124,2,53,70,0,0,-6,5,13,-1,-4,L
0,1,1751.55407715,1785.75463867,3,1,5,2,129,123,2,53,71,0,0,-6,6,13,-1,-4,L
0,1,1751.55407715,1785.75463867,3,1,5,2,121,117,2,53,72,0,-1,-6,4,13,-1,-3,L
0,1,1751.55407715,1785.75463867,3,1,5,2,121,118,2,54,73,0,-1,-6,1,13,-1,-3,L
0,1,1751.55407715,1785.75463867,3,1,5,2,117,114,2,54,74,0,-1,-6,1,12,-1,-3,L
0,1,1751.55407715,1785.75463867,3,1,5,2,114,111,2,48,75,0,-1,-3,2,10,-1,-3,L
0,1,1751.55407715,1785.75463867,3,1,5,2,100,97,2,44,76,0,-1,-4,2,10,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,97,95,2,43,77,0,-1,-4,1,10,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,88,87,2,41,78,0,-1,-3,0,10,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,88,87,2,41,79,0,-1,-3,0,10,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,88,88,2,37,80,0,-1,-2,-1,10,-1,-2,L
0,1,1751.55407715,1785.75463867,3,1,5,2,100,99,2,42,81,0,-1,-3,0,11,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,6,3,100,100,3,44,82,0,-1,-4,-1,11,-1,-2,L
0,1,1751.55407715,1785.75463867,4,1,6,3,106,106,3,44,83,0,-1,-4,-1,11,-1,-3,L
0,1,1751.55407715,1785.75463867,4,1,6,3,107,107,3,44,84,0,-1,-2,0,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,107,107,2,43,85,0,-1,-2,0,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,111,111,2,44,86,0,-1,-2,-1,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,114,113,2,43,87,0,-1,-2,0,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,122,121,2,42,88,0,-1,-2,0,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,123,122,2,42,89,0,-1,-2,0,11,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,113,111,2,37,90,0,-1,-2,1,10,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,111,110,2,39,91,0,-1,-4,0,10,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,111,110,2,38,92,0,-1,-4,-1,10,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,118,117,2,42,93,0,-1,-4,0,10,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,118,117,2,43,94,0,-1,-4,0,10,-1,-4,L
0,2,1751.55407715,1785.75463867,3,0,5,2,106,105,2,44,95,0,-1,-4,1,10,-1,-4,L
