ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1694.97546387,0,2071.09130859,0,0,0,0,0,L
0,1694.97546387,0,2071.09130859,0,0,-14,-6,0,L
0,1694.97546387,0,2071.09130859,0,0,-16,-8,0,L
0,1694.97546387,0,2071.09130859,0,0,-21,-9,0,L
0,1694.97546387,0,2071.09130859,0,0,-28,-9,0,L
0,1694.97546387,0,2071.09130859,0,0,-30,-6,0,L
0,1694.97546387,0,2071.09130859,0,0,-30,-4,0,L
0,1694.97546387,0,2071.09130859,0,0,-36,-5,0,L
0,1694.97546387,0,2071.09130859,0,0,-44,-13,0,L
0,1694.97546387,0,2071.09130859,0,0,-43,-13,0,L
0,1694.97546387,0,2071.09130859,0,0,-60,-23,0,L
0,1694.97546387,0,2071.09130859,0,0,-70,-34,0,L
0,1694.97546387,0,2071.09130859,0,0,-79,-33,0,L
0,1694.97546387,0,2071.09130859,0,0,-83,-32,0,L
0,1694.97546387,0,2071.09130859,0,0,-84,-37,0,L
0,1694.97546387,0,2071.09130859,0,0,-85,-39,0,L
0,1694.97546387,0,2071.09130859,0,0,-90,-44,0,L
0,1694.97546387,0,2071.09130859,0,0,-104,-55,0,L
0,1694.97546387,0,2071.09130859,0,0,-105,-55,0,L
0,1694.97546387,0,2071.09130859,0,0,-115,-57,0,L
0,1694.97546387,0,2071.09130859,0,0,-105,-57,0,L
0,1694.97546387,0,2071.09130859,0,0,-117,-60,0,L
0,1694.97546387,0,2071.09130859,0,0,-119,-62,0,L
0,1694.97546387,0,2071.09130859,0,0,-130,-70,0,L
0,1694.97546387,0,2071.09130859,0,0,-125,-68,0,L
0,1694.97546387,0,2071.09130859,0,0,-122,-67,0,L
0,1694.97546387,0,2071.09130859,0,0,-124,-65,0,L
0,1694.97546387,0,2071.09130859,0,0,-132,-69,0,L
0,1694.97546387,0,2071.09130859,0,-1,-138,-70,-1,L
0,1694.97546387,0,2071.09130859,0,-1,-152,-72,-1,L
0,1694.97546387,0,2071.09130859,0,-1,-161,-74,-1,L
0,1694.97546387,0,2071.09130859,0,-2,-168,-81,-2,L
0,1694.97546387,0,2071.09130859,0,-2,-170,-81,-2,L
0,1694.97546387,0,2071.09130859,0,-2,-160,-80,-2,L
0,1694.97546387,0,2071.09130859,1,0,-158,-78,0,L
0,1694.97546387,0,2071.09130859,1,-1,-164,-80,-1,L
0,1694.97546387,0,2071.09130859,1,-1,-178,-87,-1,L
0,1694.97546387,1,2071.09130859,1,-2,-180,-90,-2,L
0,1694.97546387,1,2071.09130859,1,-2,-180,-88,-2,L
0,1694.97546387,2,2071.09130859,0,-3,-180,-90,-3,L
0,1694.97546387,2,2071.09130859,0,-3,-163,-87,-3,L
0,1694.97546387,2,2071.09130859,0,-3,-175,-91,-3,L
0,1694.97546387,2,2071.09130859,0,-3,-191,-94,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-191,-95,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-192,-94,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-202,-99,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-218,-111,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-231,-119,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-232,-120,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-238,-120,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-251,-122,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-270,-122,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-270,-122,-3,L
0,1694.97546387,2,2071.09130859,0,-4,-270,-122,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-270,-122,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-273,-127,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-281,-131,-3,L
0,1694.97546387,3,2071.09130859,0,-6,-281,-131,-3,L
0,1694.97546387,3,2071.09130859,0,-6,-283,-134,-3,L
0,1694.97546387,3,2071.09130859,0,-6,-280,-132,-3,L
0,1694.97546387,3,2071.09130859,0,-6,-266,-123,-3,L
0,1694.97546387,3,2071.09130859,0,-6,-256,-116,-3,L
0,1694.97546387,3,2071.09130859,0,-4,-253,-110,-2,L
0,1694.97546387,3,2071.09130859,0,-5,-251,-109,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-240,-100,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-220,-85,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-233,-85,-3,L
0,1694.97546387,3,2071.09130859,0,-5,-233,-87,-3,L
0,1694.97546387,3,2071.09130859,0,-4,-222,-87,-3,L
0,1694.97546387,3,2071.09130859,0,-3,-222,-85,-2,L
0,1694.97546387,3,2071.09130859,0,-2,-226,-84,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-235,-95,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-245,-98,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-231,-98,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-228,-97,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-241,-97,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-247,-100,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-239,-101,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-239,-101,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-248,-101,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-239,-94,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-237,-94,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-227,-94,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-234,-99,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-244,-99,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-246,-100,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-241,-99,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-249,-101,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-253,-101,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-238,-89,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-234,-84,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-238,-84,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-249,-85,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-268,-87,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-264,-88,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-263,-89,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-273,-90,-1,L
0,1694.97546387,3,2071.09130859,0,-2,-286,-95,-1,L
