ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1756.60021973,0,1729.19482422,0,0,0,0,0,L
0,1756.60021973,0,1729.19482422,0,0,12,1,0,L
0,1756.60021973,0,1729.19482422,0,1,23,4,1,L
0,1756.60021973,0,1729.19482422,0,1,31,5,1,L
0,1756.60021973,0,1729.19482422,0,0,22,4,0,L
0,1756.60021973,0,1729.19482422,0,0,25,5,0,L
0,1756.60021973,0,1729.19482422,0,1,25,5,1,L
0,1756.60021973,0,1729.19482422,0,1,25,5,1,L
0,1756.60021973,0,1729.19482422,0,1,25,5,1,L
0,1756.60021973,0,1729.19482422,0,1,25,5,1,L
0,1756.60021973,0,1729.19482422,0,1,20,1,1,L
0,1756.60021973,0,1729.19482422,0,1,22,3,1,L
0,1756.60021973,0,1729.19482422,0,2,23,4,2,L
0,1756.60021973,0,1729.19482422,0,2,30,6,2,L
0,1756.60021973,0,1729.19482422,0,3,36,8,3,L
0,1756.60021973,0,1729.19482422,0,3,44,11,3,L
0,1756.60021973,0,1729.19482422,0,3,43,11,3,L
0,1756.60021973,0,1729.19482422,0,3,33,7,3,L
0,1756.60021973,0,1729.19482422,0,3,29,6,3,L
0,1756.60021973,0,1729.19482422,0,3,22,-1,3,L
0,1756.60021973,0,1729.19482422,0,3,25,0,3,L
0,1756.60021973,0,1729.19482422,0,3,25,0,3,L
0,1756.60021973,0,1729.19482422,0,4,29,1,4,L
0,1756.60021973,0,1729.19482422,0,5,27,5,5,L
0,1756.60021973,0,1729.19482422,0,5,28,6,5,L
0,1756.60021973,0,1729.19482422,0,5,31,7,5,L
0,1756.60021973,0,1729.19482422,0,5,31,7,5,L
0,1756.60021973,0,1729.19482422,1,6,36,10,6,L
0,1756.60021973,0,1729.19482422,1,6,36,11,6,L
0,1756.60021973,0,1729.19482422,1,6,48,19,6,L
0,1756.60021973,0,1729.19482422,1,6,53,21,6,L
0,1756.60021973,0,1729.19482422,1,5,57,21,6,L
0,1756.60021973,0,1729.19482422,1,5,58,25,6,L
0,1756.60021973,0,1729.19482422,1,5,63,29,6,L
0,1756.60021973,0,1729.19482422,1,5,51,27,6,L
0,1756.60021973,0,1729.19482422,1,5,34,17,6,L
0,1756.60021973,0,1729.19482422,1,5,31,11,6,L
0,1756.60021973,0,1729.19482422,1,5,44,10,6,L
