ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.06860352,1786.09985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1797.06860352,1786.09985352,0,0,0,0,2,2,0,4,1,0,0,-5,1,1,0,0,D
0,0,1797.06860352,1786.09985352,0,0,0,0,-9,-7,0,-2,2,0,0,-4,-1,0,0,0,D
0,0,1797.06860352,1786.09985352,0,0,0,0,-3,-1,0,0,3,0,0,-4,-1,1,0,0,D
0,0,1797.06860352,1786.09985352,0,0,0,0,-5,-3,0,2,4,0,3,-4,-2,1,0,-2,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-3,-1,1,6,5,0,3,-5,-3,2,0,-2,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-6,-4,1,4,6,0,3,-6,-3,2,0,-2,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-13,-11,1,6,7,0,3,-6,-4,3,0,-1,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-13,-11,1,3,8,0,3,-5,-5,3,0,-1,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-24,-22,1,2,9,0,3,-5,-5,3,0,-1,D
0,0,1797.06860352,1786.09985352,0,0,0,0,-36,-34,0,-6,10,0,3,-4,-5,3,0,0,D
0,0,1797.06860352,1786.09985352,0,0,0,0,-25,-24,0,-3,11,0,3,-4,-4,3,0,0,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-25,-24,0,-2,12,0,3,-4,-4,4,0,0,D
0,0,1797.06860352,1786.09985352,1,0,1,1,-28,-27,0,0,13,0,3,-5,-4,4,0,0,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-21,-21,1,7,14,0,3,-5,-3,4,0,0,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-20,-20,1,7,15,0,3,-5,-5,4,0,0,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-23,-24,0,6,16,0,3,-5,-4,4,0,0,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-18,-20,0,6,17,0,3,-5,-3,4,0,-1,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-21,-22,0,4,18,0,3,-5,-4,4,0,-1,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-25,-26,0,-4,19,0,3,-5,-3,4,0,-1,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-33,-34,0,-5,20,0,3,-5,-3,4,0,-1,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-29,-31,0,-3,21,0,3,-5,-2,4,0,-1,D
0,0,1797.06860352,1786.09985352,2,0,1,2,-29,-31,0,-3,22,0,3,-5,-2,4,0,-1,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-30,-32,1,-1,23,0,3,-5,-2,5,0,-1,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-35,-36,1,-2,24,0,3,-5,-4,5,0,-2,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-35,-36,1,-3,25,0,3,-5,-4,5,0,-2,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-34,-35,1,-3,26,0,3,-5,-4,5,0,-2,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-35,-36,1,-3,27,0,3,-5,-2,5,0,-2,D
1,0,1797.06860352,1786.09985352,3,0,2,3,-34,-34,1,0,28,0,3,-5,-3,5,0,-2,D
