ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1979.62878418,1711.9420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1979.62878418,1711.9420166,0,0,0,0,-1,-2,0,3,1,0,-2,0,1,0,0,1,W
0,0,1979.62878418,1711.9420166,0,0,0,0,-1,-1,0,4,2,0,-2,0,1,0,0,0,W
0,0,1979.62878418,1711.9420166,1,0,0,1,12,11,1,15,3,0,-2,-3,2,0,0,-1,W
0,0,1979.62878418,1711.9420166,1,0,0,1,21,20,1,19,4,0,-3,-3,2,1,0,0,W
0,0,1979.62878418,1711.9420166,1,0,0,1,21,19,1,23,5,0,-4,-7,3,3,0,0,W
0,0,1979.62878418,1711.9420166,2,0,1,2,23,21,2,23,6,0,-3,-7,3,4,0,0,W
0,0,1979.62878418,1711.9420166,2,0,1,2,26,24,2,22,7,0,-3,-7,3,4,0,0,W
1,0,1979.62878418,1711.9420166,4,1,2,4,29,27,4,25,8,1,-3,-7,3,4,0,0,W
1,0,1979.62878418,1711.9420166,3,1,1,4,25,23,3,19,9,1,-3,-7,2,3,0,0,W
1,0,1979.62878418,1711.9420166,2,1,1,3,22,20,2,17,10,1,-2,-7,2,3,0,-2,W
1,0,1979.62878418,1711.9420166,2,1,1,3,30,28,2,17,11,1,-2,-7,2,3,0,-2,W
1,0,1979.62878418,1711.9420166,2,1,1,3,40,38,2,22,12,1,-2,-7,2,3,0,-3,W
1,0,1979.62878418,1711.9420166,3,1,1,4,42,40,2,26,13,2,-2,-8,2,5,0,-3,W
1,0,1979.62878418,1711.9420166,3,1,1,4,38,36,2,25,14,2,-2,-8,2,5,0,-3,W
1,0,1979.62878418,1711.9420166,4,2,2,5,48,46,3,34,15,2,-2,-8,2,6,0,-3,W
1,0,1979.62878418,1711.9420166,4,2,2,5,49,48,3,36,16,2,-2,-8,1,7,0,-4,W
1,0,1979.62878418,1711.9420166,3,2,1,4,51,50,2,35,17,2,-2,-8,0,7,0,-4,W
1,0,1979.62878418,1711.9420166,3,2,1,4,39,38,2,28,18,2,-2,-7,0,6,0,-4,W
1,0,1979.62878418,1711.9420166,3,2,1,4,34,34,2,24,19,2,-3,-7,-3,6,0,-3,W
1,0,1979.62878418,1711.9420166,3,2,1,4,37,36,2,23,20,2,-3,-6,-2,5,0,-3,W
1,0,1979.62878418,1711.9420166,4,3,2,5,37,37,3,24,21,2,-3,-6,-4,5,0,-3,W
1,0,1979.62878418,1711.9420166,4,3,2,5,43,43,3,33,22,2,-3,-6,-4,5,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,49,49,4,35,23,2,-3,-6,-4,5,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,46,47,4,35,24,2,-3,-6,-5,4,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,50,51,4,33,25,2,-3,-6,-4,4,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,56,57,4,39,26,2,-3,-6,-5,4,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,66,67,4,44,27,2,-2,-6,-4,4,0,-3,W
1,0,1979.62878418,1711.9420166,5,3,3,6,65,66,4,42,28,2,-2,-5,-4,3,0,-2,W
1,0,1979.62878418,1711.9420166,4,3,3,5,69,70,4,41,29,1,-2,-5,-4,2,0,-2,W
1,0,1979.62878418,1711.9420166,3,3,3,5,74,75,3,41,30,1,-2,-5,-4,2,0,-2,W
2,0,1979.62878418,1711.9420166,4,4,4,6,80,81,4,44,31,1,-2,-5,-4,2,0,-2,W
2,0,1979.62878418,1711.9420166,4,4,4,6,80,81,4,43,32,1,-2,-5,-5,2,0,-2,W
2,0,1979.62878418,1711.9420166,4,4,4,6,85,86,4,48,33,1,-2,-5,-5,2,0,-2,W
2,0,1979.62878418,1711.9420166,4,4,4,6,96,97,4,50,34,1,-1,-5,-5,2,0,-2,W
2,0,1979.62878418,1711.9420166,4,4,4,6,111,112,4,61,35,1,0,-6,-6,2,0,-3,W
2,0,1979.62878418,1711.9420166,4,4,4,6,119,120,4,64,36,1,0,-6,-6,3,0,-3,W
2,0,1979.62878418,1711.9420166,4,4,4,6,120,121,4,66,37,1,0,-6,-6,3,0,-2,W
2,0,1979.62878418,1711.9420166,3,4,3,5,123,124,3,65,38,1,-1,-6,-6,3,0,-2,W
2,0,1979.62878418,1711.9420166,3,4,3,5,127,128,3,64,39,1,0,-5,-6,3,0,-3,W
2,0,1979.62878418,1711.9420166,2,4,2,4,120,121,2,57,40,1,0,-4,-6,3,0,-3,W
2,0,1979.62878418,1711.9420166,1,4,1,3,127,128,1,55,41,1,0,-4,-6,2,0,-3,W
2,0,1979.62878418,1711.9420166,1,4,1,3,134,135,1,64,42,1,0,-5,-6,2,0,-3,W
2,0,1979.62878418,1711.9420166,1,4,1,3,140,141,1,64,43,1,0,-5,-6,2,0,-3,W
2,0,1979.62878418,1711.9420166,1,4,1,3,135,136,1,69,44,1,0,-6,-6,2,0,-3,W
2,0,1979.62878418,1711.9420166,1,4,1,3,132,133,1,63,45,1,-1,-6,-6,2,0,-2,W
2,0,1979.62878418,1711.9420166,1,4,1,3,135,136,1,67,46,1,-1,-6,-6,2,0,-2,W
2,0,1979.62878418,1711.9420166,1,4,1,3,134,135,1,67,45,1,-1,-6,-6,2,0,-2,W
2,0,1979.62878418,1711.9420166,1,4,1,3,130,131,1,61,46,1,-1,-6,-7,2,0,-2,W
2,0,1979.62878418,1711.9420166,1,4,1,3,141,141,1,63,47,1,-1,-6,-6,2,0,-2,W
2,0,1979.62878418,1711.9420166,1,4,1,3,140,140,1,61,48,1,-1,-6,-9,2,0,-2,W
2,0,1979.62878418,1711.9420166,0,4,0,2,139,140,0,55,49,1,0,-4,-9,1,0,-2,W
2,0,1979.62878418,1711.9420166,0,4,0,2,148,149,0,62,50,1,-1,-4,-9,1,0,-1,W
2,0,1979.62878418,1711.9420166,0,4,0,2,148,149,0,63,51,1,-1,-4,-9,1,0,-1,W
2,0,1979.62878418,1711.9420166,0,4,0,2,148,149,0,59,52,1,-1,-4,-9,1,0,-1,W
2,0,1979.62878418,1711.9420166,-1,4,0,1,146,147,-1,57,53,1,0,-4,-9,0,0,-2,W
2,0,1979.62878418,1711.9420166,-1,4,0,1,156,155,-1,58,54,1,0,-4,-7,0,0,-2,W
2,0,1979.62878418,1711.9420166,-1,4,0,1,169,169,-1,62,55,1,0,-4,-8,0,0,-2,W
