ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1708.0916748,0,1744.59936523,0,0,0,0,0,D
0,1708.0916748,0,1744.59936523,0,0,0,-2,0,D
0,1708.0916748,0,1744.59936523,0,0,5,1,0,D
0,1708.0916748,0,1744.59936523,0,0,10,9,0,D
0,1708.0916748,0,1744.59936523,0,0,15,15,0,D
0,1708.0916748,0,1744.59936523,0,0,17,18,0,D
0,1708.0916748,0,1744.59936523,0,0,19,17,0,D
0,1708.0916748,0,1744.59936523,0,1,20,23,0,D
0,1708.0916748,0,1744.59936523,0,2,23,30,1,D
0,1708.0916748,0,1744.59936523,0,2,21,31,1,D
0,1708.0916748,0,1744.59936523,0,2,12,32,1,D
0,1708.0916748,0,1744.59936523,0,2,2,35,1,D
0,1708.0916748,0,1744.59936523,0,2,4,41,1,D
0,1708.0916748,0,1744.59936523,0,2,-4,39,1,D
0,1708.0916748,0,1744.59936523,0,2,13,42,1,D
0,1708.0916748,0,1744.59936523,0,2,5,44,1,D
0,1708.0916748,0,1744.59936523,0,2,10,43,1,D
0,1708.0916748,0,1744.59936523,0,3,15,51,2,D
0,1708.0916748,0,1744.59936523,0,3,8,51,2,D
0,1708.0916748,0,1744.59936523,0,4,21,58,3,D
0,1708.0916748,0,1744.59936523,0,4,34,61,3,D
0,1708.0916748,0,1744.59936523,0,4,39,62,3,D
0,1708.0916748,0,1744.59936523,0,4,42,65,3,D
0,1708.0916748,0,1744.59936523,0,4,51,64,3,D
0,1708.0916748,0,1744.59936523,0,4,53,68,3,D
0,1708.0916748,0,1744.59936523,0,5,53,68,3,D
0,1708.0916748,0,1744.59936523,0,5,61,69,3,D
0,1708.0916748,0,1744.59936523,0,5,56,70,3,D
0,1708.0916748,0,1744.59936523,0,5,59,71,3,D
0,1708.0916748,0,1744.59936523,0,4,54,63,2,D
0,1708.0916748,0,1744.59936523,0,4,37,64,2,D
0,1708.0916748,0,1744.59936523,0,4,20,57,2,D
0,1708.0916748,0,1744.59936523,-1,3,18,57,1,D
0,1708.0916748,0,1744.59936523,-1,3,25,60,1,D
0,1708.0916748,0,1744.59936523,-1,3,29,60,1,D
0,1708.0916748,0,1744.59936523,-1,4,31,66,2,D
0,1708.0916748,0,1744.59936523,-1,4,33,67,2,D
0,1708.0916748,0,1744.59936523,-1,4,30,62,2,D
0,1708.0916748,0,1744.59936523,-1,3,30,61,2,D
0,1708.0916748,0,1744.59936523,-1,3,45,61,2,D
0,1708.0916748,0,1744.59936523,-1,3,55,62,2,D
0,1708.0916748,0,1744.59936523,-1,3,61,64,2,D
0,1708.0916748,0,1744.59936523,-1,3,47,66,2,D
0,1708.0916748,0,1744.59936523,-1,3,55,71,2,D
0,1708.0916748,0,1744.59936523,-1,3,74,82,2,D
0,1708.0916748,0,1744.59936523,-1,3,88,89,2,D
0,1708.0916748,0,1744.59936523,-1,3,88,89,2,D
1,1708.0916748,0,1744.59936523,-1,4,88,89,2,D
1,1708.0916748,0,1744.59936523,-1,4,84,89,2,D
1,1708.0916748,0,1744.59936523,-1,4,80,88,2,D
1,1708.0916748,0,1744.59936523,-1,4,72,88,2,D
1,1708.0916748,0,1744.59936523,-1,4,75,93,2,D
1,1708.0916748,0,1744.59936523,-1,4,79,98,2,D
1,1708.0916748,0,1744.59936523,-1,4,71,97,2,D
1,1708.0916748,0,1744.59936523,-1,2,68,91,2,D
1,1708.0916748,0,1744.59936523,-1,1,67,90,2,D
1,1708.0916748,0,1744.59936523,-1,1,60,94,2,D
1,1708.0916748,0,1744.59936523,-1,1,54,99,2,D
1,1708.0916748,0,1744.59936523,-1,1,42,91,2,D
1,1708.0916748,0,1744.59936523,-1,1,42,89,2,D
1,1708.0916748,0,1744.59936523,-1,1,43,92,2,D
1,1708.0916748,0,1744.59936523,-1,1,42,90,2,D
1,1708.0916748,0,1744.59936523,-1,1,43,91,2,D
1,1708.0916748,0,1744.59936523,-1,1,56,96,2,D
1,1708.0916748,0,1744.59936523,-1,1,60,103,2,D
1,1708.0916748,0,1744.59936523,-1,1,53,105,2,D
1,1708.0916748,0,1744.59936523,-1,1,53,105,2,D
1,1708.0916748,0,1744.59936523,-1,1,39,94,2,D
1,1708.0916748,0,1744.59936523,-1,1,39,94,2,D
1,1708.0916748,0,1744.59936523,-1,1,36,94,2,D
1,1708.0916748,0,1744.59936523,-1,1,35,91,2,D
1,1708.0916748,0,1744.59936523,-1,1,36,92,2,D
1,1708.0916748,0,1744.59936523,-1,1,33,91,2,D
1,1708.0916748,0,1744.59936523,-1,1,25,86,2,D
1,1708.0916748,0,1744.59936523,-1,1,26,86,2,D
1,1708.0916748,0,1744.59936523,-1,1,20,83,2,D
1,1708.0916748,0,1744.59936523,-1,1,8,83,2,D
1,1708.0916748,0,1744.59936523,-1,1,5,82,2,D
1,1708.0916748,0,1744.59936523,-1,1,5,80,2,D
1,1708.0916748,0,1744.59936523,-1,1,5,80,2,D
1,1708.0916748,0,1744.59936523,0,2,4,78,3,D
1,1708.0916748,0,1744.59936523,0,2,-6,74,3,D
1,1708.0916748,0,1744.59936523,0,2,-4,70,3,D
1,1708.0916748,0,1744.59936523,0,2,-8,71,3,D
1,1708.0916748,0,1744.59936523,0,2,-7,70,3,D
1,1708.0916748,0,1744.59936523,0,2,-14,71,3,D
1,1708.0916748,0,1744.59936523,0,2,-26,68,3,D
1,1708.0916748,0,1744.59936523,0,2,-29,64,3,D
1,1708.0916748,0,1744.59936523,0,2,-33,61,3,D
1,1708.0916748,0,1744.59936523,0,2,-30,61,3,D
1,1708.0916748,0,1744.59936523,0,2,-42,55,3,D
1,1708.0916748,0,1744.59936523,0,2,-48,48,3,D
1,1708.0916748,0,1744.59936523,0,2,-47,46,3,D
1,1708.0916748,0,1744.59936523,0,1,-48,45,2,D
1,1708.0916748,0,1744.59936523,0,1,-44,51,2,D
1,1708.0916748,0,1744.59936523,0,1,-46,49,2,D
1,1708.0916748,0,1744.59936523,0,1,-50,45,2,D
1,1708.0916748,0,1744.59936523,0,1,-53,40,2,D
1,1708.0916748,1,1744.59936523,-1,0,-54,39,1,D
1,1708.0916748,1,1744.59936523,-1,0,-54,39,1,D
