ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.10498047,1541.17358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1832.10498047,1541.17358398,0,0,0,0,-5,-5,0,-1,1,0,0,1,-1,0,0,0,W
0,0,1832.10498047,1541.17358398,0,0,0,0,12,11,0,5,2,0,0,1,0,0,0,0,W
0,0,1832.10498047,1541.17358398,0,0,0,0,19,18,0,9,3,0,0,1,-1,0,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,23,20,0,8,4,0,1,1,0,0,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,34,30,0,11,5,0,1,1,1,0,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,40,36,0,13,6,0,1,2,1,-1,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,36,32,0,13,7,0,1,2,1,-1,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,36,32,0,12,8,0,1,2,2,-1,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,37,34,0,19,9,0,1,2,1,0,0,-2,W
0,0,1832.10498047,1541.17358398,0,0,0,0,45,43,0,17,10,0,1,2,0,0,0,-2,W
0,0,1832.10498047,1541.17358398,0,0,0,0,64,61,0,20,11,0,1,2,1,0,0,-2,W
0,0,1832.10498047,1541.17358398,0,0,0,0,69,66,0,25,12,0,0,0,2,1,0,-1,W
0,0,1832.10498047,1541.17358398,0,0,0,0,78,75,0,25,13,0,0,0,2,1,0,-1,W
0,0,1832.10498047,1541.17358398,-1,0,-1,-1,78,74,-1,22,14,0,0,0,3,1,0,-1,W
0,0,1832.10498047,1541.17358398,-1,0,-1,-1,74,70,-1,18,15,0,0,0,4,0,0,-1,W
0,0,1832.10498047,1541.17358398,-2,0,-2,-2,68,64,-2,14,16,0,0,0,4,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-2,0,-2,-2,68,63,-2,15,17,0,0,0,6,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-2,0,-2,-2,69,65,-2,15,18,0,0,0,4,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-2,0,-2,-2,75,70,-2,15,19,0,0,-1,5,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-2,0,-2,-2,76,71,-2,17,20,0,1,-1,5,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-1,0,-2,-1,93,88,-1,27,21,0,1,-1,5,-1,0,-1,W
0,0,1832.10498047,1541.17358398,-1,0,-2,-1,98,93,-1,31,22,0,1,-2,4,0,0,-1,W
0,0,1832.10498047,1541.17358398,1,2,0,2,103,97,0,34,23,0,1,-3,4,1,0,-1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,103,97,0,34,24,1,1,-3,4,1,0,-1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,103,96,0,34,25,1,2,-2,4,1,0,-1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,118,111,0,45,26,1,1,-2,4,1,0,0,W
1,0,1832.10498047,1541.17358398,2,2,0,2,119,112,0,47,27,1,1,-2,5,1,0,0,W
1,0,1832.10498047,1541.17358398,2,2,0,2,105,100,0,46,28,1,1,-2,3,1,0,0,W
1,0,1832.10498047,1541.17358398,2,2,0,2,109,104,0,45,29,1,-1,-2,3,1,0,2,W
1,0,1832.10498047,1541.17358398,2,2,0,2,114,108,0,45,30,1,0,-2,4,1,0,1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,115,109,0,45,31,1,0,-2,5,1,0,1,W
1,0,1832.10498047,1541.17358398,1,1,-1,1,104,98,-1,40,32,1,0,-1,5,0,0,1,W
1,0,1832.10498047,1541.17358398,1,1,-1,1,112,105,-1,38,33,1,0,-1,6,-1,0,1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,124,115,0,50,34,1,0,-1,8,-1,0,1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,116,107,0,49,35,1,1,-1,7,-1,0,1,W
1,0,1832.10498047,1541.17358398,2,2,0,2,116,107,0,49,36,1,1,-1,7,-1,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,116,107,1,50,37,1,1,0,6,-1,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,113,105,1,49,38,1,1,0,4,-1,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,114,106,1,55,39,1,1,0,3,-1,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,113,106,1,54,40,1,1,0,2,-2,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,106,100,1,54,41,1,1,0,1,-2,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,125,119,1,56,42,1,1,0,1,-2,0,1,W
2,0,1832.10498047,1541.17358398,3,2,1,3,135,129,1,65,43,1,1,0,1,-1,0,1,W
3,0,1832.10498047,1541.17358398,4,3,2,4,135,129,1,66,44,1,1,0,1,0,0,1,W
3,0,1832.10498047,1541.17358398,4,3,2,4,132,126,1,65,45,1,1,1,0,0,0,1,W
3,0,1832.10498047,1541.17358398,4,3,2,4,136,130,1,68,46,1,2,0,1,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,137,131,1,72,47,1,2,0,1,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,138,132,1,72,45,1,2,0,1,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,144,137,1,76,46,1,2,-1,4,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,151,144,1,78,47,1,2,-1,5,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,130,123,1,79,48,1,2,-1,4,0,0,0,W
3,0,1832.10498047,1541.17358398,4,3,2,4,128,121,1,75,49,1,2,0,4,-2,0,1,W
3,0,1832.10498047,1541.17358398,4,3,2,4,127,118,1,77,50,1,2,0,5,-2,0,1,W
3,0,1832.10498047,1541.17358398,5,3,3,5,129,120,1,82,51,1,2,-1,5,0,0,1,W
3,0,1832.10498047,1541.17358398,5,3,3,5,125,117,1,79,52,1,2,-1,4,0,0,1,W
3,0,1832.10498047,1541.17358398,6,3,3,6,136,128,2,85,53,1,2,-1,4,0,0,1,W
3,0,1832.10498047,1541.17358398,7,3,3,7,142,135,3,90,54,1,2,-1,2,0,0,1,W
3,0,1832.10498047,1541.17358398,7,3,3,7,139,132,3,90,55,1,2,-1,1,0,0,1,W
3,0,1832.10498047,1541.17358398,7,3,3,7,139,132,3,90,56,1,2,-1,1,0,0,1,W
3,0,1832.10498047,1541.17358398,7,3,3,7,139,132,3,90,57,1,2,-1,1,0,0,1,W
3,0,1832.10498047,1541.17358398,8,3,4,8,158,151,4,104,58,1,2,-3,1,0,0,1,W
3,0,1832.10498047,1541.17358398,8,3,4,8,157,151,4,104,59,1,2,-3,0,0,0,1,W
3,0,1832.10498047,1541.17358398,8,3,4,8,166,160,4,106,60,1,2,-2,-1,0,0,0,W
3,0,1832.10498047,1541.17358398,8,3,4,8,155,150,4,104,61,1,2,-2,-1,0,0,0,W
3,0,1832.10498047,1541.17358398,8,3,4,8,143,138,4,97,62,1,2,-2,-1,-1,0,0,W
3,0,1832.10498047,1541.17358398,8,3,4,8,146,140,4,98,63,1,2,-2,0,-1,0,0,W
3,0,1832.10498047,1541.17358398,8,3,4,8,144,139,4,103,64,1,2,-3,-1,-1,0,-1,W
3,0,1832.10498047,1541.17358398,8,3,4,8,134,130,4,103,65,1,2,-3,-2,-1,0,-1,W
3,0,1832.10498047,1541.17358398,7,3,4,7,121,117,3,99,66,1,2,-2,-2,-1,0,-1,W
3,0,1832.10498047,1541.17358398,6,2,3,6,120,116,3,98,67,1,2,-2,-2,-1,0,-1,W
3,0,1832.10498047,1541.17358398,6,2,3,6,120,116,3,98,68,1,2,-2,-2,-1,0,-1,W
3,0,1832.10498047,1541.17358398,7,3,4,7,115,111,4,100,69,1,1,-2,-1,-1,0,-1,W
3,0,1832.10498047,1541.17358398,7,3,4,7,119,115,4,100,70,1,1,-2,-2,-1,0,-1,W
3,0,1832.10498047,1541.17358398,7,3,4,7,138,133,4,107,71,1,1,-2,-1,-1,0,-1,W
3,0,1832.10498047,1541.17358398,7,3,4,7,158,152,4,112,72,1,1,-3,0,0,0,-1,W
3,0,1832.10498047,1541.17358398,9,3,5,8,153,147,6,115,73,1,1,-3,0,0,0,-1,W
3,0,1832.10498047,1541.17358398,9,3,5,8,170,164,6,121,74,1,1,-3,0,0,0,-1,W
3,0,1832.10498047,1541.17358398,9,3,5,8,190,184,6,125,75,1,1,-3,0,0,0,-1,W
3,0,1832.10498047,1541.17358398,9,3,5,8,181,174,6,121,76,1,2,-3,1,0,0,-2,W
3,0,1832.10498047,1541.17358398,8,3,5,8,180,173,6,118,77,1,2,-2,1,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,182,175,7,120,78,1,2,-2,1,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,178,171,7,119,79,1,2,-1,0,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,8,157,150,7,116,80,1,2,-1,0,-1,0,-2,W
4,0,1832.10498047,1541.17358398,8,4,5,8,171,164,6,116,81,1,2,-1,0,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,174,167,7,120,82,1,2,-1,0,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,174,167,7,120,83,1,2,-1,0,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,185,178,7,120,84,1,2,0,-1,-1,0,-2,W
4,0,1832.10498047,1541.17358398,9,4,6,9,180,174,7,121,85,1,5,1,-2,-1,0,-4,W
4,0,1832.10498047,1541.17358398,9,4,6,9,191,185,7,124,86,1,5,1,-2,-1,0,-4,W
4,0,1832.10498047,1541.17358398,9,4,6,9,213,207,7,133,87,1,5,1,-2,-1,0,-4,W
4,0,1832.10498047,1541.17358398,9,4,6,9,217,211,7,139,88,1,4,1,-1,-1,0,-2,W
4,0,1832.10498047,1541.17358398,10,4,6,10,218,212,8,140,89,1,4,1,-1,-1,0,-2,W
4,0,1832.10498047,1541.17358398,11,4,7,11,223,217,8,141,90,1,4,1,-2,0,0,-2,W
4,0,1832.10498047,1541.17358398,11,4,7,11,223,217,8,141,91,1,4,1,-2,0,0,-2,W
4,0,1832.10498047,1541.17358398,12,4,7,11,227,221,8,146,92,1,4,1,-2,0,0,-2,W
4,0,1832.10498047,1541.17358398,12,4,7,11,214,208,8,146,93,1,4,1,-1,0,0,-2,W
4,0,1832.10498047,1541.17358398,12,4,7,11,214,209,8,144,94,1,4,1,-1,0,0,-2,W
