ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.68969727,1797.49279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1793.68969727,1797.49279785,-1,0,-1,0,4,3,-1,-1,1,0,0,1,1,-1,0,0,D
0,0,1793.68969727,1797.49279785,-1,0,-1,0,8,7,-1,-3,2,0,0,2,1,-2,0,0,D
0,0,1793.68969727,1797.49279785,-1,0,-1,0,12,11,-1,-3,3,0,0,1,2,-2,0,0,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,-1,18,17,-3,-4,4,0,0,1,2,-3,0,0,D
0,0,1793.68969727,1797.49279785,-3,-1,-3,-1,24,23,-3,-3,5,0,1,0,2,-3,0,-1,D
0,0,1793.68969727,1797.49279785,-1,-1,-3,1,28,27,-3,4,6,2,1,0,2,-1,0,-1,D
0,0,1793.68969727,1797.49279785,-1,-1,-3,1,32,32,-3,6,7,2,1,-1,1,-1,0,0,D
0,0,1793.68969727,1797.49279785,-1,-1,-3,1,40,40,-3,9,8,2,1,-1,0,-1,0,0,D
0,0,1793.68969727,1797.49279785,-1,-1,-3,1,41,42,-3,12,9,2,1,-2,-1,0,0,0,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,58,59,-2,21,10,2,1,-4,0,0,0,0,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,59,59,-2,21,11,2,2,-4,0,0,0,0,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,59,59,-2,17,12,2,2,-3,0,-1,0,0,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,56,57,-2,13,13,2,2,-3,-1,-1,0,0,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,49,50,-2,13,14,2,2,-3,-1,-1,0,-1,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,40,42,-2,10,15,2,2,-3,-2,-1,0,-1,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,42,44,-2,10,16,2,3,-3,-2,-1,0,-2,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,42,44,-2,10,17,2,3,-3,-2,-1,0,-2,D
0,0,1793.68969727,1797.49279785,0,-1,-2,2,45,48,-2,12,18,2,3,-4,-4,0,0,-2,D
0,0,1793.68969727,1797.49279785,-3,-1,-4,1,46,49,-2,8,19,2,3,-3,-5,-1,0,-2,D
0,0,1793.68969727,1797.49279785,-3,-1,-4,1,49,52,-2,7,20,2,3,-3,-5,-1,0,-2,D
0,0,1793.68969727,1797.49279785,-3,-1,-4,1,52,55,-2,8,21,2,3,-3,-5,-1,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,64,67,-1,11,22,2,3,-3,-6,0,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,65,68,-1,11,23,2,3,-4,-7,0,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,75,78,-1,14,24,2,3,-4,-6,0,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,75,78,-1,16,25,2,3,-5,-6,1,0,-2,D
0,0,1793.68969727,1797.49279785,-2,-1,-3,2,81,85,-1,16,26,2,3,-6,-7,1,0,-2,D
