ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.4140625,1794.96813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1784.4140625,1794.96813965,0,0,0,0,-1,-2,0,2,1,0,0,0,-1,1,0,0,D
0,0,1784.4140625,1794.96813965,-2,0,-1,-2,-4,-5,-1,-2,2,0,0,0,0,1,-1,0,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,-4,-6,-1,-5,3,0,0,0,1,1,-2,-1,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,-16,-17,-1,-8,4,0,1,0,-1,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,-8,-10,-1,-8,5,0,1,0,0,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,7,2,-1,-8,6,0,1,0,3,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,0,-4,-1,-8,7,0,1,0,2,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,-2,-6,-1,-9,8,0,1,0,1,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,0,-2,-3,-2,-6,-1,-8,9,0,1,0,2,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-4,0,-2,-4,-7,-10,-2,-17,10,0,2,1,1,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-4,0,-2,-4,7,3,-2,-15,11,0,2,1,2,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-4,0,-2,-4,16,12,-2,-11,12,0,2,1,3,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-3,1,-1,-3,20,16,-1,-9,13,0,2,1,3,2,-2,-2,D
0,0,1784.4140625,1794.96813965,-4,0,-2,-4,19,16,-2,-12,14,0,2,2,2,1,-2,-2,D
0,0,1784.4140625,1794.96813965,-4,0,-2,-4,18,16,-2,-13,15,0,2,2,1,1,-2,-1,D
0,0,1784.4140625,1794.96813965,-2,0,-2,-3,18,16,-2,-12,16,1,2,2,1,2,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,17,16,-2,-12,17,2,2,1,0,3,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,9,8,-2,-15,18,2,2,2,0,3,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,12,11,-2,-13,19,2,2,1,-1,4,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,14,13,-2,-10,20,2,2,-1,-2,6,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,12,10,-2,-7,21,2,2,-1,-1,7,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,0,-1,-2,-10,22,2,2,-1,-2,7,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,-11,-12,-2,-16,23,2,2,-1,-1,7,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-2,-3,-25,-26,-2,-17,24,2,2,-1,-2,7,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-13,-14,-1,-12,25,2,2,-1,-2,8,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-15,-16,-1,-11,26,2,2,-1,-4,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-29,-30,-1,-13,27,2,2,-1,-4,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-40,-41,-1,-16,28,2,2,-1,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-27,-28,-1,-15,29,2,2,-1,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-26,-27,-1,-17,30,2,2,-1,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-13,-14,-1,-11,31,2,2,-1,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-15,32,2,2,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-15,33,2,2,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-15,34,2,2,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-15,35,2,2,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-15,36,2,2,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,0,-2,-2,-22,-23,-1,-16,37,2,2,0,-5,8,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-3,-2,-22,-23,-1,-16,38,2,2,0,-5,8,-2,-1,D
0,0,1784.4140625,1794.96813965,-1,0,-3,-2,-20,-21,-1,-17,39,2,1,0,-4,8,-2,0,D
0,0,1784.4140625,1794.96813965,-1,0,-3,-2,-13,-15,-1,-15,40,2,1,0,-3,8,-2,0,D
0,0,1784.4140625,1794.96813965,0,1,-3,-1,-13,-15,-1,-14,41,3,1,0,-3,9,-2,0,D
0,0,1784.4140625,1794.96813965,0,1,-3,-1,-25,-26,-1,-15,42,3,0,0,-5,9,-2,0,D
0,0,1784.4140625,1794.96813965,0,1,-3,-1,-23,-24,-1,-11,43,3,0,0,-5,9,-2,-1,D
0,0,1784.4140625,1794.96813965,0,1,-3,-1,-22,-23,-1,-8,44,3,0,0,-5,10,-2,-1,D
0,0,1784.4140625,1794.96813965,0,1,-3,-1,-14,-15,-1,1,45,3,1,-2,-6,12,-2,-1,D
0,0,1784.4140625,1794.96813965,2,1,-2,0,-13,-14,-1,4,46,4,1,-2,-6,14,-2,-1,D
0,0,1784.4140625,1794.96813965,2,1,-2,0,-13,-15,-1,8,47,4,1,-4,-5,15,-2,-1,D
0,0,1784.4140625,1794.96813965,2,1,-2,0,-13,-15,-1,7,45,4,1,-3,-6,15,-2,-1,D
0,0,1784.4140625,1794.96813965,2,1,-2,0,-17,-18,-1,3,46,4,1,-3,-7,15,-2,-1,D
0,0,1784.4140625,1794.96813965,2,1,-2,0,-24,-26,-1,5,47,4,2,-3,-7,15,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,-26,-28,-1,1,48,4,2,-1,-7,13,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,-20,-22,-1,-2,49,4,3,-1,-7,13,-2,-2,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,-9,-11,-1,4,50,4,2,-3,-8,14,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,0,-2,-1,13,51,4,2,-6,-8,16,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,0,-2,-1,14,52,4,2,-6,-8,17,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,-5,-6,-1,13,53,4,1,-6,-8,17,-2,0,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,2,-1,-1,15,54,4,1,-6,-6,17,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,5,2,-1,22,55,4,1,-8,-7,18,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,1,-2,-1,22,56,4,1,-8,-8,18,-2,-1,D
0,0,1784.4140625,1794.96813965,1,1,-3,-1,-7,-10,-1,18,57,4,1,-6,-9,18,-2,-1,D
0,1,1784.4140625,1794.96813965,0,1,-3,-2,-7,-10,-1,17,58,3,1,-6,-9,17,-2,-1,D
0,1,1784.4140625,1794.96813965,0,1,-3,-2,-6,-9,-1,18,59,3,1,-6,-8,17,-2,-1,D
0,1,1784.4140625,1794.96813965,0,1,-3,-2,-17,-20,-1,12,60,3,1,-5,-9,17,-2,-1,D
0,1,1784.4140625,1794.96813965,1,1,-2,-1,-9,-12,0,14,61,3,1,-5,-10,18,-2,-2,D
0,1,1784.4140625,1794.96813965,1,1,-2,-1,-9,-12,0,14,62,3,1,-5,-11,18,-2,-2,D
0,1,1784.4140625,1794.96813965,2,1,-1,0,-11,-13,1,17,63,3,1,-5,-12,19,-2,-3,D
0,1,1784.4140625,1794.96813965,2,1,-1,0,-9,-11,1,16,64,3,1,-5,-12,20,-2,-3,D
0,1,1784.4140625,1794.96813965,2,1,-1,0,-6,-8,1,19,65,3,1,-5,-12,20,-2,-2,D
0,1,1784.4140625,1794.96813965,2,1,-1,0,-9,-10,1,18,66,3,1,-5,-13,20,-2,-2,D
