ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1768.92919922,1662.19506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1768.92919922,1662.19506836,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,D
0,0,1768.92919922,1662.19506836,0,0,0,0,-8,-8,0,0,2,0,0,0,-2,0,0,0,D
0,0,1768.92919922,1662.19506836,0,0,0,0,-9,-9,0,-2,3,0,1,0,-3,0,0,-2,D
0,0,1768.92919922,1662.19506836,0,0,0,0,3,3,0,0,4,0,1,0,-4,1,0,-2,D
0,0,1768.92919922,1662.19506836,1,0,1,1,8,8,0,7,5,0,1,-3,-4,3,0,-2,D
0,0,1768.92919922,1662.19506836,1,0,1,1,11,11,0,10,6,0,1,-4,-4,4,0,-2,D
0,0,1768.92919922,1662.19506836,1,0,1,1,17,18,0,11,7,0,1,-4,-5,4,0,-2,D
0,0,1768.92919922,1662.19506836,1,0,1,1,12,14,0,12,8,0,1,-3,-7,4,0,-2,D
0,0,1768.92919922,1662.19506836,0,-1,0,0,15,16,-1,10,9,0,1,-3,-6,4,0,-2,D
0,0,1768.92919922,1662.19506836,0,-1,0,0,15,16,-1,10,10,0,1,-3,-6,4,0,-2,D
0,0,1768.92919922,1662.19506836,0,-1,0,0,22,23,-1,10,11,0,1,-3,-6,4,0,-2,D
0,0,1768.92919922,1662.19506836,0,-1,0,0,32,33,-1,13,12,0,1,-3,-6,4,0,-2,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,31,32,0,16,13,0,1,-3,-7,5,0,-2,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,31,33,0,11,14,0,0,-1,-8,2,0,-1,D
0,0,1768.92919922,1662.19506836,1,-1,1,1,40,43,0,9,15,0,0,2,-9,2,0,-1,D
