ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1671.65429688,0,1724.76428223,0,0,0,0,0,D
0,1671.65429688,0,1724.76428223,0,0,6,2,0,D
0,1671.65429688,0,1724.76428223,0,0,8,3,0,D
0,1671.65429688,0,1724.76428223,0,0,4,3,0,D
0,1671.65429688,0,1724.76428223,0,-1,3,1,-1,D
0,1671.65429688,0,1724.76428223,0,0,4,4,0,D
0,1671.65429688,0,1724.76428223,0,0,-3,5,0,D
0,1671.65429688,0,1724.76428223,0,0,-14,4,0,D
0,1671.65429688,0,1724.76428223,0,0,-26,1,0,D
0,1671.65429688,0,1724.76428223,0,0,-40,0,0,D
0,1671.65429688,0,1724.76428223,0,0,-43,-7,0,D
0,1671.65429688,0,1724.76428223,0,-1,-43,-9,-1,D
0,1671.65429688,0,1724.76428223,0,-1,-35,-3,-1,D
0,1671.65429688,0,1724.76428223,0,-1,-44,-8,0,D
0,1671.65429688,0,1724.76428223,0,0,-44,-7,0,D
0,1671.65429688,0,1724.76428223,0,0,-50,-10,0,D
0,1671.65429688,0,1724.76428223,0,0,-52,-11,0,D
0,1671.65429688,0,1724.76428223,0,0,-52,-12,0,D
0,1671.65429688,0,1724.76428223,0,0,-44,-11,0,D
0,1671.65429688,0,1724.76428223,0,1,-28,3,1,D
0,1671.65429688,0,1724.76428223,0,1,-28,4,1,D
0,1671.65429688,0,1724.76428223,0,1,-29,4,1,D
0,1671.65429688,0,1724.76428223,0,1,-24,8,1,D
0,1671.65429688,0,1724.76428223,0,0,-24,13,0,D
0,1671.65429688,0,1724.76428223,0,0,-25,13,0,D
0,1671.65429688,0,1724.76428223,0,0,-28,7,0,D
0,1671.65429688,0,1724.76428223,0,0,-29,4,0,D
0,1671.65429688,0,1724.76428223,0,0,-34,-1,0,D
0,1671.65429688,0,1724.76428223,0,-1,-28,-4,-1,D
0,1671.65429688,0,1724.76428223,0,-1,-16,4,-1,D
0,1671.65429688,0,1724.76428223,0,0,-10,11,0,D
0,1671.65429688,0,1724.76428223,0,0,-4,18,0,D
0,1671.65429688,0,1724.76428223,0,0,-1,21,0,D
0,1671.65429688,0,1724.76428223,0,0,-10,15,0,D
0,1671.65429688,0,1724.76428223,0,0,-2,17,0,D
0,1671.65429688,0,1724.76428223,0,0,9,19,0,D
0,1671.65429688,0,1724.76428223,0,0,17,19,0,D
0,1671.65429688,0,1724.76428223,0,0,11,15,0,D
0,1671.65429688,0,1724.76428223,0,0,12,17,0,D
0,1671.65429688,0,1724.76428223,0,0,14,17,0,D
0,1671.65429688,0,1724.76428223,0,0,9,18,0,D
0,1671.65429688,0,1724.76428223,0,-1,5,20,-1,D
0,1671.65429688,0,1724.76428223,0,-1,5,20,-1,D
0,1671.65429688,0,1724.76428223,0,-1,-1,18,-1,D
0,1671.65429688,0,1724.76428223,0,-1,-9,7,-1,D
0,1671.65429688,0,1724.76428223,0,0,-5,15,0,D
0,1671.65429688,0,1724.76428223,0,0,-7,16,0,D
0,1671.65429688,0,1724.76428223,0,0,-7,15,0,D
0,1671.65429688,0,1724.76428223,0,0,-12,9,0,D
0,1671.65429688,0,1724.76428223,0,-2,-18,2,-1,D
0,1671.65429688,0,1724.76428223,0,-2,-27,0,-1,D
0,1671.65429688,0,1724.76428223,0,-2,-27,1,-1,D
0,1671.65429688,0,1724.76428223,0,-2,-24,6,-1,D
0,1671.65429688,0,1724.76428223,0,-2,-24,6,-1,D
0,1671.65429688,0,1724.76428223,0,-2,-24,6,-1,D
0,1671.65429688,0,1724.76428223,-1,-3,-22,5,-2,D
0,1671.65429688,0,1724.76428223,-1,-3,-20,11,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,-20,14,-1,D
0,1671.65429688,0,1724.76428223,-1,-2,-10,18,-1,D
0,1671.65429688,0,1724.76428223,-1,-2,-5,23,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,-10,20,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,-10,24,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,3,25,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,5,30,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,3,30,-2,D
0,1671.65429688,0,1724.76428223,-1,-2,3,28,-2,D
0,1671.65429688,0,1724.76428223,-1,-3,-6,21,-3,D
0,1671.65429688,0,1724.76428223,-1,-3,-9,21,-3,D
