ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1775.0020752,0,1669.6583252,0,0,0,0,0,W
0,1775.0020752,0,1669.6583252,0,0,-7,-6,0,W
0,1775.0020752,0,1669.6583252,0,0,-12,-5,0,W
0,1775.0020752,0,1669.6583252,0,0,-4,-2,0,W
0,1775.0020752,0,1669.6583252,0,0,-3,-1,0,W
0,1775.0020752,0,1669.6583252,0,0,-3,0,0,W
0,1775.0020752,0,1669.6583252,0,1,-5,-1,0,W
0,1775.0020752,0,1669.6583252,0,1,-3,-1,0,W
0,1775.0020752,0,1669.6583252,0,2,-2,3,1,W
0,1775.0020752,0,1669.6583252,0,2,-2,4,1,W
0,1775.0020752,0,1669.6583252,0,2,-2,4,1,W
1,1775.0020752,0,1669.6583252,0,4,-2,3,2,W
1,1775.0020752,0,1669.6583252,0,4,-3,0,2,W
1,1775.0020752,0,1669.6583252,0,4,9,6,2,W
1,1775.0020752,0,1669.6583252,0,4,4,7,2,W
1,1775.0020752,0,1669.6583252,0,4,2,4,2,W
1,1775.0020752,0,1669.6583252,0,4,4,3,2,W
1,1775.0020752,0,1669.6583252,0,4,5,4,2,W
1,1775.0020752,0,1669.6583252,0,4,-4,1,2,W
1,1775.0020752,0,1669.6583252,0,4,2,2,2,W
1,1775.0020752,0,1669.6583252,0,4,-3,4,2,W
1,1775.0020752,0,1669.6583252,0,4,4,4,2,W
1,1775.0020752,0,1669.6583252,0,4,-4,5,2,W
1,1775.0020752,0,1669.6583252,0,4,-5,2,2,W
1,1775.0020752,0,1669.6583252,0,3,-5,1,1,W
1,1775.0020752,0,1669.6583252,0,3,-2,-1,1,W
1,1775.0020752,0,1669.6583252,0,3,6,-1,1,W
1,1775.0020752,0,1669.6583252,0,3,18,4,1,W
1,1775.0020752,0,1669.6583252,0,3,24,7,1,W
1,1775.0020752,0,1669.6583252,0,4,25,13,1,W
1,1775.0020752,0,1669.6583252,0,4,15,10,1,W
1,1775.0020752,0,1669.6583252,0,4,19,11,1,W
1,1775.0020752,0,1669.6583252,0,4,18,7,1,W
1,1775.0020752,0,1669.6583252,0,4,14,4,1,W
1,1775.0020752,0,1669.6583252,0,4,10,1,1,W
1,1775.0020752,0,1669.6583252,0,4,10,0,1,W
1,1775.0020752,0,1669.6583252,0,4,7,0,1,W
1,1775.0020752,0,1669.6583252,0,4,7,-1,1,W
1,1775.0020752,0,1669.6583252,0,4,-1,-3,1,W
1,1775.0020752,0,1669.6583252,0,3,-9,-12,0,W
1,1775.0020752,0,1669.6583252,0,3,-13,-13,0,W
1,1775.0020752,0,1669.6583252,1,4,-12,-12,1,W
1,1775.0020752,0,1669.6583252,1,4,-13,-13,1,W
1,1775.0020752,0,1669.6583252,1,4,-13,-14,1,W
1,1775.0020752,0,1669.6583252,1,4,-15,-15,1,W
1,1775.0020752,0,1669.6583252,1,4,-9,-15,1,W
1,1775.0020752,0,1669.6583252,1,4,-14,-22,1,W
1,1775.0020752,0,1669.6583252,1,3,-16,-25,1,W
1,1775.0020752,0,1669.6583252,1,3,-16,-25,1,W
1,1775.0020752,0,1669.6583252,1,3,-13,-26,1,W
1,1775.0020752,0,1669.6583252,1,2,-16,-31,0,W
1,1775.0020752,0,1669.6583252,1,2,-16,-34,0,W
1,1775.0020752,0,1669.6583252,1,2,-17,-35,0,W
1,1775.0020752,0,1669.6583252,1,2,-17,-34,0,W
1,1775.0020752,0,1669.6583252,1,2,-18,-31,0,W
1,1775.0020752,0,1669.6583252,1,2,-28,-31,0,W
1,1775.0020752,0,1669.6583252,1,2,-31,-40,0,W
1,1775.0020752,0,1669.6583252,1,2,-34,-40,0,W
1,1775.0020752,0,1669.6583252,1,2,-46,-44,0,W
1,1775.0020752,0,1669.6583252,1,2,-50,-49,0,W
1,1775.0020752,0,1669.6583252,0,1,-52,-50,-1,W
1,1775.0020752,0,1669.6583252,0,1,-56,-50,-1,W
1,1775.0020752,0,1669.6583252,0,1,-53,-49,-1,W
1,1775.0020752,0,1669.6583252,0,2,-52,-48,0,W
1,1775.0020752,0,1669.6583252,0,2,-60,-57,0,W
1,1775.0020752,0,1669.6583252,0,2,-60,-57,0,W
1,1775.0020752,0,1669.6583252,0,2,-63,-61,0,W
1,1775.0020752,0,1669.6583252,-1,1,-66,-66,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-65,-65,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-62,-66,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-63,-64,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-61,-65,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-55,-61,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-53,-57,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-53,-55,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-53,-55,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-56,-60,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-52,-58,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-58,-59,-1,W
1,1775.0020752,0,1669.6583252,-1,1,-57,-59,-1,W
1,1775.0020752,0,1669.6583252,-1,2,-54,-59,0,W
1,1775.0020752,0,1669.6583252,-1,2,-60,-60,0,W
1,1775.0020752,0,1669.6583252,-1,2,-60,-64,0,W
1,1775.0020752,0,1669.6583252,-1,2,-68,-66,0,W
1,1775.0020752,0,1669.6583252,-1,2,-70,-69,0,W
1,1775.0020752,0,1669.6583252,-1,2,-71,-70,0,W
1,1775.0020752,0,1669.6583252,-1,3,-71,-70,1,W
1,1775.0020752,0,1669.6583252,-1,1,-74,-72,0,W
1,1775.0020752,0,1669.6583252,-1,1,-73,-74,0,W
1,1775.0020752,0,1669.6583252,-1,1,-77,-75,0,W
1,1775.0020752,0,1669.6583252,-1,1,-77,-75,0,W
1,1775.0020752,0,1669.6583252,-1,2,-76,-76,1,W
1,1775.0020752,0,1669.6583252,-1,2,-75,-78,1,W
1,1775.0020752,0,1669.6583252,-1,2,-75,-79,1,W
1,1775.0020752,0,1669.6583252,-1,2,-76,-77,2,W
1,1775.0020752,0,1669.6583252,-1,3,-79,-79,2,W
1,1775.0020752,0,1669.6583252,-1,3,-83,-84,2,W
1,1775.0020752,0,1669.6583252,-1,3,-79,-79,2,W
1,1775.0020752,0,1669.6583252,-1,4,-76,-75,3,W
