ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1549.3527832,1762.88134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1549.3527832,1762.88134766,0,0,0,0,0,1,0,2,1,0,0,-2,0,0,0,0,L
0,0,1549.3527832,1762.88134766,0,0,0,0,-2,-1,0,4,2,0,0,-1,-1,0,0,-1,L
0,0,1549.3527832,1762.88134766,0,0,0,0,3,4,0,4,3,0,0,-1,-1,0,0,-1,L
0,0,1549.3527832,1762.88134766,0,0,0,0,-3,-2,0,-1,4,0,0,-1,-2,0,0,-1,L
0,0,1549.3527832,1762.88134766,0,0,0,0,1,2,0,-3,5,0,0,-1,-1,0,0,-2,L
0,0,1549.3527832,1762.88134766,0,0,0,0,-2,0,0,-2,6,0,-1,0,-2,1,0,-1,L
0,0,1549.3527832,1762.88134766,0,0,0,0,12,14,0,-2,7,0,-1,0,-2,1,0,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,7,9,0,-7,8,0,-1,0,-2,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,8,10,0,-4,9,0,-1,0,0,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,8,10,0,-4,10,0,-1,0,0,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,4,6,0,-4,11,0,-1,0,0,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,4,6,0,-4,12,0,-1,0,1,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,12,13,0,2,13,0,0,-2,1,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,12,13,0,2,14,0,0,-2,1,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-1,-1,-1,-1,13,13,0,1,15,0,0,-2,2,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-3,-1,-1,-2,13,13,0,-1,16,0,0,0,2,-1,-1,-1,L
0,0,1549.3527832,1762.88134766,-3,-1,-1,-2,20,20,0,1,17,0,-1,0,1,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-3,-1,-1,-2,26,26,0,3,18,0,-1,0,2,0,-1,-1,L
0,0,1549.3527832,1762.88134766,-4,-2,-2,-4,14,15,-1,-4,19,0,-1,2,1,-1,-1,-1,L
0,0,1549.3527832,1762.88134766,-5,-2,-2,-4,14,15,-2,-4,20,-1,-2,2,2,-1,-1,0,L
0,0,1549.3527832,1762.88134766,-5,-2,-2,-4,12,13,-2,-6,21,-1,-3,2,3,-1,-1,1,L
0,0,1549.3527832,1762.88134766,-5,-2,-2,-4,21,22,-2,-5,22,-1,-3,2,3,-1,-1,1,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,27,28,-3,-5,23,-1,-3,2,3,-1,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,34,35,-3,-4,24,-1,-3,1,4,-1,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,39,39,-3,-3,25,-1,-3,0,6,-1,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,43,44,-3,4,26,-1,-3,0,5,-1,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,30,33,-3,-3,27,-1,-3,3,4,-3,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,29,32,-3,-6,28,-1,-3,4,4,-5,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,32,35,-3,-9,29,-1,-2,4,5,-5,-1,-1,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,41,44,-3,-11,30,-1,-2,5,5,-5,-1,-1,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,52,55,-3,-15,31,-1,-2,6,5,-5,-1,-1,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,54,57,-3,-17,32,-1,-2,6,5,-5,-1,0,L
