ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.04956055,1591.79040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,1733.04956055,1591.79040527,1,1,1,1,2,2,1,-2,1,0,0,1,0,0,0,0,W
1,0,1733.04956055,1591.79040527,1,1,1,1,1,1,1,-4,2,0,0,1,-2,0,0,0,W
1,0,1733.04956055,1591.79040527,1,1,1,1,-7,-7,1,-4,3,0,0,1,-2,0,0,0,W
1,0,1733.04956055,1591.79040527,1,1,1,1,-9,-9,1,-5,4,0,0,1,-2,0,0,-1,W
1,0,1733.04956055,1591.79040527,1,1,1,1,-18,-17,1,-9,5,0,-1,1,-3,0,0,1,W
1,1,1733.04956055,1591.79040527,0,1,0,1,-18,-17,1,-10,6,0,-1,2,-3,-1,0,1,W
1,1,1733.04956055,1591.79040527,0,1,0,1,-12,-12,1,-8,7,0,-1,1,0,-1,0,1,W
1,1,1733.04956055,1591.79040527,1,2,0,2,1,0,2,-6,8,1,-1,1,1,-1,0,1,W
1,1,1733.04956055,1591.79040527,1,2,0,2,2,2,2,-7,9,1,-2,0,0,0,0,1,W
1,1,1733.04956055,1591.79040527,2,2,1,3,4,4,3,-6,10,1,-2,0,0,0,0,1,W
1,1,1733.04956055,1591.79040527,2,2,1,3,13,13,3,-8,11,1,-2,-1,0,-1,0,1,W
1,1,1733.04956055,1591.79040527,2,2,1,3,25,26,3,-4,12,1,-2,-1,-1,0,0,1,W
1,1,1733.04956055,1591.79040527,2,2,1,3,32,33,3,-7,13,1,-2,-1,-1,0,0,1,W
1,1,1733.04956055,1591.79040527,3,2,2,4,39,39,4,-5,14,1,-2,-1,0,0,0,1,W
1,1,1733.04956055,1591.79040527,3,2,2,4,29,30,4,-5,15,1,-2,-1,-1,0,0,1,W
1,1,1733.04956055,1591.79040527,3,2,2,4,39,38,4,-5,16,1,-2,-1,0,0,0,1,W
1,1,1733.04956055,1591.79040527,3,2,2,4,55,54,4,-4,17,1,-2,-1,0,0,0,0,W
1,1,1733.04956055,1591.79040527,3,2,2,4,70,68,4,6,18,1,-2,-3,2,0,0,0,W
1,1,1733.04956055,1591.79040527,3,2,2,4,67,65,4,7,19,1,-2,-3,2,1,0,0,W
1,1,1733.04956055,1591.79040527,3,2,2,4,63,62,4,5,20,1,-2,-3,2,1,0,0,W
1,1,1733.04956055,1591.79040527,3,2,2,4,76,75,4,4,21,1,-2,-3,2,1,0,0,W
1,1,1733.04956055,1591.79040527,3,2,2,4,71,72,4,-2,22,1,-2,-1,0,0,0,0,W
1,1,1733.04956055,1591.79040527,2,2,2,3,71,72,4,-4,23,0,-2,-1,0,-1,0,0,W
