ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.29626465,1592.02453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-11,-10,0,-2,1,0,0,3,-2,-1,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-17,-14,0,-6,2,0,0,4,-5,-2,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-25,-21,0,-12,3,0,0,6,-5,-4,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-30,-27,0,-16,4,0,0,6,-4,-4,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-13,-10,0,-14,5,0,0,6,-4,-4,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,-11,-7,0,-14,6,0,-1,6,-6,-4,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,5,9,0,-3,7,0,-1,5,-6,-3,0,0,L
0,0,1793.29626465,1592.02453613,0,0,0,0,6,10,0,-3,8,0,-1,6,-7,-2,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,9,13,-1,-3,9,0,-1,6,-7,-2,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,16,20,-1,2,10,0,-1,5,-7,-1,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,12,16,-1,1,11,0,-1,5,-8,-1,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,28,31,-1,1,12,0,-1,5,-7,-1,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,49,52,-1,5,13,0,-1,5,-7,-1,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,62,64,-1,13,14,0,-1,4,-5,0,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,61,65,-1,13,15,0,-1,3,-7,0,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,71,75,-1,21,16,0,-2,3,-7,1,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,80,84,-1,26,17,0,-2,3,-8,2,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,77,81,-1,28,18,0,-2,2,-9,3,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,73,77,-1,27,19,0,-2,3,-9,2,0,0,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,83,87,-1,26,20,0,-2,3,-9,2,0,-1,L
0,0,1793.29626465,1592.02453613,-1,0,-1,0,93,97,-1,30,21,0,-2,3,-9,3,0,-1,L
0,0,1793.29626465,1592.02453613,-1,0,-1,1,97,100,-1,34,22,0,-2,2,-8,5,0,-1,L
0,0,1793.29626465,1592.02453613,0,0,0,1,102,105,-1,37,23,0,-2,2,-8,5,0,-1,L
0,0,1793.29626465,1592.02453613,0,0,0,1,115,119,-1,48,24,0,-2,2,-9,5,0,-1,L
0,0,1793.29626465,1592.02453613,0,0,0,1,113,119,-1,47,25,0,-2,2,-10,5,0,-1,L
0,0,1793.29626465,1592.02453613,1,0,1,2,103,109,-1,47,26,0,-2,2,-10,5,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,105,111,0,50,27,0,-2,2,-10,6,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,107,113,0,51,28,0,-2,2,-10,6,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,100,107,0,46,29,0,-2,3,-11,4,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,98,107,0,44,30,0,-2,3,-13,4,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,103,111,0,45,31,0,-2,3,-12,4,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,100,108,0,46,32,0,-2,3,-12,5,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,85,94,0,39,33,0,-2,4,-13,4,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,79,89,0,34,34,0,-2,5,-15,3,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,82,90,0,35,35,0,-2,5,-12,3,1,-1,L
0,0,1793.29626465,1592.02453613,2,0,2,3,82,90,0,35,36,0,-2,5,-12,3,1,-1,L
0,0,1793.29626465,1592.02453613,1,0,2,2,75,84,-1,30,37,0,-2,7,-13,2,1,-1,L
0,0,1793.29626465,1592.02453613,1,0,2,2,75,84,-1,30,38,0,-2,7,-13,2,1,-1,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,74,83,-1,29,39,-1,-2,7,-13,2,1,-1,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,86,95,-1,29,40,-1,-2,7,-13,2,1,0,L
