ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1904.69458008,0,1980.66357422,0,0,0,0,0,L
0,1904.69458008,0,1980.66357422,0,0,-11,-3,0,L
0,1904.69458008,0,1980.66357422,0,0,-12,-6,0,L
0,1904.69458008,0,1980.66357422,0,0,-4,-7,0,L
0,1904.69458008,0,1980.66357422,0,1,-4,-4,1,L
0,1904.69458008,1,1980.66357422,-1,0,-17,-8,0,L
0,1904.69458008,1,1980.66357422,-1,0,-12,-7,0,L
0,1904.69458008,1,1980.66357422,-1,-1,-8,-8,-1,L
0,1904.69458008,1,1980.66357422,-1,-1,-8,-5,-1,L
0,1904.69458008,1,1980.66357422,-1,-2,-8,-3,-2,L
0,1904.69458008,1,1980.66357422,-1,-1,-5,-2,-1,L
0,1904.69458008,1,1980.66357422,-1,-1,-20,-5,-1,L
0,1904.69458008,1,1980.66357422,-1,-1,-17,-5,-1,L
0,1904.69458008,2,1980.66357422,-2,-2,-37,-10,-2,L
0,1904.69458008,2,1980.66357422,-2,-2,-36,-10,-2,L
0,1904.69458008,2,1980.66357422,-2,-2,-27,-12,-2,L
0,1904.69458008,2,1980.66357422,-2,-2,-14,-11,-2,L
0,1904.69458008,2,1980.66357422,-2,-1,-20,-10,-1,L
0,1904.69458008,2,1980.66357422,-2,-1,-23,-14,-1,L
0,1904.69458008,2,1980.66357422,-2,-1,-23,-14,-1,L
0,1904.69458008,2,1980.66357422,-2,0,-16,-12,0,L
0,1904.69458008,2,1980.66357422,-2,0,-7,-14,0,L
0,1904.69458008,2,1980.66357422,-2,1,11,3,1,L
0,1904.69458008,2,1980.66357422,-2,1,4,2,1,L
0,1904.69458008,2,1980.66357422,-2,1,-3,5,1,L
0,1904.69458008,2,1980.66357422,-2,1,-3,5,1,L
0,1904.69458008,2,1980.66357422,-2,1,-3,6,1,L
0,1904.69458008,2,1980.66357422,-2,1,-4,7,1,L
0,1904.69458008,2,1980.66357422,-2,1,8,13,1,L
0,1904.69458008,2,1980.66357422,-2,2,17,21,2,L
0,1904.69458008,2,1980.66357422,-2,1,6,16,1,L
0,1904.69458008,2,1980.66357422,-2,-1,9,15,0,L
0,1904.69458008,2,1980.66357422,-2,-2,3,15,0,L
0,1904.69458008,2,1980.66357422,-2,-2,4,14,0,L
0,1904.69458008,2,1980.66357422,-2,-2,-1,16,0,L
0,1904.69458008,2,1980.66357422,-2,-1,0,19,1,L
0,1904.69458008,2,1980.66357422,-2,0,4,23,2,L
0,1904.69458008,2,1980.66357422,-2,0,-17,19,2,L
0,1904.69458008,3,1980.66357422,-3,-2,-29,12,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-21,12,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-7,11,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-13,10,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-11,11,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-17,9,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-30,8,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-24,12,0,L
0,1904.69458008,3,1980.66357422,-3,-2,-24,12,0,L
0,1904.69458008,3,1980.66357422,-2,-1,-21,14,1,L
0,1904.69458008,3,1980.66357422,-2,-1,-21,13,1,L
0,1904.69458008,3,1980.66357422,-2,-1,-23,11,1,L
0,1904.69458008,4,1980.66357422,-3,-2,-26,8,0,L
0,1904.69458008,4,1980.66357422,-3,-2,-24,8,0,L
0,1904.69458008,4,1980.66357422,-3,-2,-25,9,0,L
0,1904.69458008,4,1980.66357422,-3,-3,-28,7,-1,L
0,1904.69458008,4,1980.66357422,-3,-3,-37,4,-1,L
0,1904.69458008,4,1980.66357422,-4,-3,-28,4,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-28,4,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-23,1,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-16,8,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-18,8,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-16,8,-2,L
0,1904.69458008,5,1980.66357422,-4,-4,-16,8,-2,L
0,1904.69458008,5,1980.66357422,-4,-5,-18,5,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-14,2,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,0,4,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,0,4,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,2,8,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,2,8,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,2,8,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,2,8,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-20,8,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-33,1,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-27,3,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-34,3,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-41,4,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-50,3,-3,L
0,1904.69458008,5,1980.66357422,-4,-5,-66,-7,-3,L
0,1904.69458008,5,1980.66357422,-4,-6,-83,-16,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-106,-22,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-111,-26,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-123,-31,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-146,-32,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-154,-32,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-165,-33,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-192,-33,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-217,-42,-4,L
0,1904.69458008,5,1980.66357422,-4,-6,-237,-48,-4,L
0,1904.69458008,5,1980.66357422,-4,-7,-242,-51,-5,L
0,1904.69458008,5,1980.66357422,-4,-8,-242,-52,-6,L
0,1904.69458008,5,1980.66357422,-3,-7,-241,-49,-5,L
0,1904.69458008,5,1980.66357422,-3,-7,-258,-52,-5,L
0,1904.69458008,5,1980.66357422,-3,-8,-273,-57,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-271,-58,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-286,-66,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-285,-66,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-298,-65,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-322,-66,-6,L
0,1904.69458008,5,1980.66357422,-3,-8,-315,-61,-6,L
0,1904.69458008,5,1980.66357422,-3,-9,-316,-60,-7,L
0,1904.69458008,5,1980.66357422,-3,-7,-317,-56,-5,L
