ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1680.71203613,0,1968.37414551,0,0,0,0,0,L
0,1680.71203613,0,1968.37414551,0,0,-10,-2,0,L
0,1680.71203613,0,1968.37414551,0,0,-18,-5,0,L
0,1680.71203613,0,1968.37414551,0,-1,-22,-5,0,L
0,1680.71203613,0,1968.37414551,0,-1,-40,-7,0,L
0,1680.71203613,0,1968.37414551,0,-2,-39,-7,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-24,1,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-20,4,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-25,6,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-27,4,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-35,-1,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-46,-5,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-54,-7,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-62,-9,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-62,-9,-1,L
0,1680.71203613,0,1968.37414551,0,-2,-71,-14,-1,L
0,1680.71203613,0,1968.37414551,-1,-4,-73,-17,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-71,-16,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-75,-17,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-95,-34,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-98,-35,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-98,-34,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-96,-29,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-93,-23,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-103,-26,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-99,-24,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-103,-23,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-111,-25,-4,L
0,1680.71203613,0,1968.37414551,-1,-6,-106,-23,-4,L
0,1680.71203613,0,1968.37414551,-1,-5,-98,-21,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-98,-15,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-109,-20,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-120,-27,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-119,-25,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-125,-24,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-132,-28,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-124,-25,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-131,-27,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-137,-34,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-147,-37,-3,L
0,1680.71203613,0,1968.37414551,-1,-5,-155,-39,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-154,-35,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-161,-35,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-168,-43,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-164,-42,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-177,-45,-3,L
0,1680.71203613,0,1968.37414551,-1,-4,-180,-48,-3,L
0,1680.71203613,1,1968.37414551,-2,-5,-180,-49,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-178,-49,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-178,-49,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-178,-49,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-178,-49,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-170,-44,-4,L
0,1680.71203613,1,1968.37414551,-2,-5,-170,-42,-4,L
0,1680.71203613,1,1968.37414551,-2,-4,-176,-43,-4,L
0,1680.71203613,1,1968.37414551,-2,-4,-168,-38,-4,L
0,1680.71203613,1,1968.37414551,-2,-3,-168,-37,-4,L
0,1680.71203613,1,1968.37414551,-2,-3,-167,-36,-4,L
0,1680.71203613,1,1968.37414551,-2,-3,-170,-33,-4,L
0,1680.71203613,1,1968.37414551,-2,-3,-169,-32,-4,L
0,1680.71203613,1,1968.37414551,-2,-3,-176,-30,-4,L
0,1680.71203613,1,1968.37414551,-2,-6,-187,-36,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-187,-36,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-192,-35,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-197,-33,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-202,-36,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-201,-38,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-200,-35,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-194,-33,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-192,-29,-5,L
0,1680.71203613,1,1968.37414551,-2,-6,-177,-24,-5,L
0,1680.71203613,1,1968.37414551,-2,-8,-186,-24,-6,L
0,1680.71203613,1,1968.37414551,-2,-8,-187,-28,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-189,-31,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-201,-31,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-210,-34,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-210,-33,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-211,-31,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-207,-27,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-206,-26,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-197,-19,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-194,-15,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-200,-14,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-197,-13,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-191,-6,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-194,-7,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-194,-8,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-197,-10,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-197,-10,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-204,-8,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-204,-10,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-207,-12,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-207,-13,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-208,-16,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-213,-18,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-215,-20,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-215,-21,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-222,-27,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-216,-25,-6,L
0,1680.71203613,1,1968.37414551,-2,-9,-217,-25,-6,L
0,1680.71203613,2,1968.37414551,-3,-11,-218,-28,-7,L
