ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.77648926,1959.95581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-14,-12,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-16,-14,0,-6,2,0,0,2,-2,-2,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-26,-24,0,-8,3,0,0,3,-2,-3,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-28,-26,0,-10,4,0,0,3,-2,-3,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-40,-37,0,-11,5,0,-1,4,-3,-3,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-45,-43,0,-11,6,0,-1,4,-1,-3,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-60,-57,0,-14,7,0,-1,4,-2,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-52,-49,0,-14,8,0,0,4,-2,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-52,-48,0,-19,9,0,0,4,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-54,-50,0,-18,10,0,0,4,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-61,-57,0,-19,11,0,0,3,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-71,-67,0,-18,12,0,0,3,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-71,-67,0,-18,13,0,0,3,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-71,-67,0,-18,14,0,0,3,-4,-4,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-75,-70,0,-24,15,0,0,4,-5,-5,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-67,-62,0,-24,16,0,1,3,-3,-5,0,0,L
0,0,1735.77648926,1959.95581055,0,0,0,0,-81,-76,0,-26,17,0,1,3,-3,-5,0,0,L
0,0,1735.77648926,1959.95581055,-1,-1,-1,-1,-84,-79,0,-32,18,0,1,5,-3,-7,0,0,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-91,-86,-1,-33,19,-1,1,5,-1,-8,0,0,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-88,-84,-1,-33,20,-1,1,5,0,-8,0,0,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-98,-94,-1,-32,21,-1,-1,5,0,-8,0,4,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-93,-90,-1,-31,22,-1,-1,5,1,-8,0,4,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-88,-85,-1,-28,23,-1,-1,3,2,-7,0,3,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-97,-93,-1,-28,24,-1,-1,3,1,-6,0,3,L
0,0,1735.77648926,1959.95581055,-2,-2,-1,-2,-109,-106,-1,-32,25,-1,0,3,2,-7,0,2,L
0,0,1735.77648926,1959.95581055,-1,-2,0,-1,-101,-98,0,-26,26,-1,1,3,2,-6,0,2,L
0,0,1735.77648926,1959.95581055,-1,-2,0,-1,-101,-98,0,-26,27,-1,1,3,1,-6,0,2,L
0,0,1735.77648926,1959.95581055,-1,-2,0,-1,-102,-99,0,-29,28,-1,1,4,1,-8,0,2,L
0,0,1735.77648926,1959.95581055,0,-2,0,0,-99,-97,1,-27,29,-1,1,4,2,-8,0,2,L
