ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.19946289,1816.62255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1705.19946289,1816.62255859,0,0,0,0,-12,-10,0,-1,1,0,1,0,-2,0,0,-1,L
0,0,1705.19946289,1816.62255859,0,0,0,0,-27,-25,0,-6,2,0,1,0,-1,0,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-30,-27,-1,-9,3,0,1,0,-2,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-31,-28,-1,-6,4,0,1,0,-1,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-47,-42,-1,-8,5,0,1,0,-3,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-47,-42,-1,-9,6,0,1,0,-3,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-44,-39,-1,-6,7,0,1,-2,-1,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-46,-41,-1,-4,8,0,1,-3,0,0,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,-1,-1,-47,-42,-1,-5,9,0,1,-3,-1,0,0,-1,L
0,1,1705.19946289,1816.62255859,0,0,0,0,-49,-45,0,-4,10,0,1,-3,0,0,0,-1,L
0,1,1705.19946289,1816.62255859,0,0,0,0,-59,-54,0,-11,11,0,1,-2,-1,-1,0,-1,L
0,1,1705.19946289,1816.62255859,0,0,0,0,-71,-63,0,-11,12,0,1,-2,-4,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-72,-63,0,-13,13,0,1,-2,-5,-2,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-61,-53,0,-10,14,0,2,-4,-4,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-44,-36,0,-9,15,0,2,-4,-2,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-55,-46,0,-8,16,0,2,-4,-3,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-49,-40,0,-8,17,0,2,-4,-3,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-60,-49,0,-8,18,0,2,-4,-6,-1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-47,-36,0,0,19,0,2,-4,-7,0,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-48,-37,0,1,20,0,2,-4,-8,1,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-54,-42,0,-6,21,0,2,-4,-9,1,0,-1,L
