ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.21911621,1823.92382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1738.21911621,1823.92382812,1,0,1,0,4,2,1,3,1,0,0,-1,1,1,0,0,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-7,-9,1,0,2,0,0,-1,0,1,0,0,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-10,-12,1,-4,3,0,0,-1,0,1,0,0,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-11,-12,1,-4,4,0,-2,-1,0,1,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-2,-3,1,-2,5,0,-2,-1,0,2,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,1,1,1,-3,6,0,-2,-1,0,2,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,15,14,1,9,7,0,-2,-4,1,4,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,7,7,1,7,8,0,-2,-3,-1,4,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,4,5,1,5,9,0,-2,-3,-1,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,1,2,1,0,10,0,-2,-1,-3,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-9,-8,1,-2,11,0,-2,-1,-3,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-7,-5,1,-3,12,0,-2,-1,-4,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,5,7,1,-2,13,0,-2,-1,-2,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,13,15,1,-4,14,0,-2,-1,-3,3,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-1,2,1,-18,15,0,-2,0,-4,2,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-2,1,1,-17,16,0,-2,0,-3,2,0,2,L
0,0,1738.21911621,1823.92382812,1,0,1,0,-18,-15,1,-18,17,0,-2,0,-3,2,0,2,L
0,0,1738.21911621,1823.92382812,0,0,0,-1,-25,-22,0,-22,18,0,-2,0,-3,2,0,2,L
0,0,1738.21911621,1823.92382812,0,0,0,-1,-29,-26,0,-24,19,0,-2,0,-3,2,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,-1,-3,-43,-40,-2,-36,20,0,-2,0,-3,1,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,-1,-3,-44,-42,-2,-37,21,0,-2,0,-2,1,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,-1,-3,-45,-43,-2,-37,22,0,-2,0,-1,1,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-2,-43,-41,-1,-36,23,0,-2,0,0,1,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-2,-54,-52,-1,-41,24,0,-2,0,0,0,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-3,-57,-55,-1,-45,25,-1,-2,0,0,-1,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-3,-63,-61,-1,-57,26,-1,-2,1,1,-4,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-3,-59,-58,-1,-57,27,-1,-2,1,3,-4,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-3,-62,-61,-1,-58,28,-1,-2,3,2,-4,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-3,-55,-53,-1,-59,29,-1,-2,3,1,-4,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-48,-45,0,-58,30,-1,-2,3,-1,-4,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-40,-37,0,-59,31,-1,-2,3,-1,-4,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-50,-46,0,-62,32,-1,-3,3,0,-4,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-50,-46,0,-62,33,-1,-3,3,0,-4,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-58,-54,0,-67,34,-1,-2,3,1,-4,0,3,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-57,-53,0,-67,35,-1,-2,3,1,-4,0,3,L
0,0,1738.21911621,1823.92382812,-1,-1,0,-3,-70,-66,0,-72,36,-1,-2,3,2,-4,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-4,-72,-69,-1,-73,37,-1,-2,3,3,-4,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-4,-74,-70,-1,-72,38,-1,-2,3,2,-4,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-4,-89,-85,-1,-83,39,-1,-2,3,2,-4,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-4,-90,-87,-1,-86,40,-1,-2,3,3,-4,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-4,-97,-94,-1,-87,41,-1,-2,4,3,-4,0,3,L
0,0,1738.21911621,1823.92382812,-3,-1,0,-5,-99,-96,-2,-90,42,-1,-2,4,3,-4,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-92,-89,-1,-89,43,-1,-1,4,2,-4,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-79,-77,-1,-85,44,-1,-1,3,4,-3,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-77,-75,-1,-90,45,-1,-1,3,4,-3,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-76,-75,-1,-90,46,-1,-1,3,5,-3,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-77,-76,-1,-89,47,-1,-1,2,6,-3,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-77,-76,-1,-89,45,-1,-1,2,6,-3,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-75,-73,-1,-89,46,-1,-1,1,6,-3,0,3,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-81,-78,-1,-94,47,-1,-1,2,5,-3,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-80,-76,-1,-83,48,-1,0,0,4,-1,0,2,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-78,-75,-1,-84,49,-1,0,0,5,-1,0,1,L
0,0,1738.21911621,1823.92382812,-2,-1,0,-5,-81,-78,-1,-88,50,-1,0,0,6,-2,0,1,L
0,0,1738.21911621,1823.92382812,-1,-1,1,-4,-78,-76,0,-86,51,-1,0,0,8,-2,0,1,L
0,0,1738.21911621,1823.92382812,-1,-1,1,-4,-58,-57,0,-74,52,-1,0,0,8,-2,0,1,L
0,0,1738.21911621,1823.92382812,-1,-1,1,-4,-57,-56,0,-70,53,-1,0,-2,8,1,0,1,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-52,-51,0,-63,54,-1,0,-2,8,3,0,1,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-54,-53,0,-62,55,-1,0,-3,8,3,0,1,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-55,-53,0,-62,56,-1,0,-3,6,3,0,1,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-47,-46,0,-62,57,-1,0,-3,8,3,0,1,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-35,-35,0,-51,58,-1,0,-3,9,3,0,2,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-51,-51,0,-60,59,-1,0,-2,9,3,0,2,L
0,0,1738.21911621,1823.92382812,0,-1,2,-3,-54,-54,0,-67,60,-1,0,-2,9,1,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,2,-3,-54,-53,-1,-69,61,-2,0,-2,9,0,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,2,-3,-52,-52,-1,-68,62,-2,0,-2,9,0,0,2,L
0,0,1738.21911621,1823.92382812,-1,-1,2,-3,-52,-52,-1,-68,63,-2,0,-2,9,0,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-64,-64,-3,-73,64,-3,0,-2,9,-1,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-64,-64,-3,-73,65,-3,0,-2,9,-1,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-62,-63,-3,-72,66,-3,0,-2,10,-1,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-52,-54,-3,-66,67,-3,0,-4,11,0,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-47,-49,-3,-66,68,-3,0,-6,10,0,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-44,-46,-3,-67,69,-3,0,-5,10,0,0,2,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-34,-36,-3,-65,70,-3,0,-5,9,0,0,3,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-29,-31,-3,-62,71,-3,-1,-5,10,0,0,3,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-29,-31,-3,-62,72,-3,-1,-5,10,0,0,3,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-26,-29,-3,-61,73,-3,-1,-5,11,0,0,3,L
0,1,1738.21911621,1823.92382812,-3,-2,1,-5,-25,-28,-3,-60,74,-3,-1,-5,9,0,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-10,-13,-2,-58,75,-3,-1,-5,9,0,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-9,-13,-2,-54,76,-3,-1,-5,9,1,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-14,-18,-2,-58,77,-3,-1,-4,9,1,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-1,-5,-2,-58,78,-3,-1,-4,9,1,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-4,-8,-2,-60,79,-3,-1,-4,9,1,0,3,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-6,-10,-2,-68,80,-3,-2,-2,9,0,0,4,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-5,-9,-2,-70,81,-3,-2,-1,9,-1,0,4,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-10,-15,-2,-70,82,-3,-2,-1,10,-1,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-11,-16,-2,-76,83,-3,-2,0,10,-5,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-8,-13,-2,-75,84,-3,-2,-1,11,-5,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,-12,-17,-2,-82,85,-3,-3,0,11,-6,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,4,-1,-2,-78,86,-3,-3,-1,11,-6,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,8,3,-2,-75,87,-3,-3,-2,11,-6,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,8,3,-2,-76,88,-3,-3,-2,10,-6,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,8,3,-2,-79,89,-3,-3,-1,11,-6,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,8,4,-2,-77,90,-3,-3,-2,10,-5,0,5,L
0,1,1738.21911621,1823.92382812,-2,-2,1,-4,10,6,-2,-72,91,-3,-3,-5,10,-2,0,5,L
0,1,1738.21911621,1823.92382812,-1,-2,1,-3,10,6,-1,-71,92,-3,-3,-5,10,-2,0,5,L
0,1,1738.21911621,1823.92382812,-1,-2,1,-3,17,13,-1,-71,93,-3,-3,-5,9,-1,0,4,L
0,1,1738.21911621,1823.92382812,0,-2,1,-2,17,13,0,-70,94,-3,-3,-5,8,0,0,4,L
0,1,1738.21911621,1823.92382812,0,-2,1,-2,18,14,0,-70,95,-3,-3,-5,8,0,0,4,L
0,1,1738.21911621,1823.92382812,0,-2,1,-2,20,16,0,-69,96,-3,-3,-6,9,0,0,4,L
