ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.1895752,1825.50817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1735.1895752,1825.50817871,0,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,L
0,0,1735.1895752,1825.50817871,0,0,0,0,-6,-6,0,-1,2,0,0,0,0,0,0,0,L
0,0,1735.1895752,1825.50817871,1,0,1,1,-22,-21,0,-3,3,0,0,-1,-1,0,1,0,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-25,-24,-1,-4,4,0,0,-1,-1,0,1,0,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-15,-14,-1,-4,5,0,0,-1,-1,0,1,0,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-17,-15,-1,1,6,0,0,-2,-1,1,1,-1,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-19,-17,-1,-1,7,0,-1,-2,-1,1,1,-1,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-13,-11,-1,2,8,0,-1,-2,-1,2,1,-1,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-24,-22,-1,2,9,0,-1,-2,-1,2,1,-1,L
0,1,1735.1895752,1825.50817871,0,-1,0,0,-32,-30,-1,2,10,0,-1,-2,-2,2,1,-1,L
0,1,1735.1895752,1825.50817871,-1,-2,-1,-1,-49,-46,-2,0,11,0,-2,-2,-3,2,1,-1,L
0,1,1735.1895752,1825.50817871,-1,-2,-1,-1,-40,-37,-2,3,12,0,-2,-2,-2,3,1,-1,L
0,1,1735.1895752,1825.50817871,0,-2,-1,-1,-34,-31,-1,3,13,0,-2,-3,-3,3,1,-1,L
0,1,1735.1895752,1825.50817871,0,-2,-1,-1,-34,-31,-1,3,14,0,-2,-3,-3,3,1,-1,L
0,1,1735.1895752,1825.50817871,0,-2,-1,-1,-40,-37,-1,3,15,0,-2,-4,-2,3,1,-1,L
0,1,1735.1895752,1825.50817871,1,-2,-1,-1,-23,-20,-1,9,16,0,-2,-4,-1,3,1,-1,L
0,1,1735.1895752,1825.50817871,1,-2,-1,-1,-36,-32,-1,9,17,0,-2,-4,-2,3,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-48,-44,-2,8,18,0,-2,-4,-2,3,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-42,-38,-2,8,19,0,-2,-4,-2,3,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-37,-34,-2,12,20,0,-2,-6,-1,4,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-30,-27,-2,14,21,0,-2,-7,-2,5,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-31,-28,-2,15,22,0,-2,-7,-4,5,1,-1,L
0,2,1735.1895752,1825.50817871,0,-3,-2,-2,-26,-23,-2,23,23,0,-2,-9,-4,8,1,-1,L
0,2,1735.1895752,1825.50817871,1,-3,-1,-1,-31,-27,-2,22,24,0,-2,-9,-5,8,1,-1,L
0,2,1735.1895752,1825.50817871,1,-3,-1,-1,-33,-29,-2,24,25,0,0,-9,-5,8,1,-1,L
0,2,1735.1895752,1825.50817871,1,-3,-1,-1,-32,-28,-2,26,26,0,0,-9,-5,8,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,0,0,-25,-22,-1,30,27,0,0,-10,-4,8,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,0,0,-23,-20,-1,33,28,0,1,-10,-5,8,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,0,0,-23,-20,-1,33,29,0,1,-10,-5,8,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,0,0,-23,-20,-1,35,30,0,0,-10,-6,8,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,0,0,-23,-20,-1,40,31,0,0,-15,-6,10,1,-1,L
0,2,1735.1895752,1825.50817871,3,-3,1,1,-15,-12,-1,49,32,0,0,-19,-6,11,1,-1,L
0,2,1735.1895752,1825.50817871,3,-3,1,1,-14,-10,-1,48,33,0,0,-19,-7,11,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,1,0,-22,-16,-2,44,34,0,0,-19,-9,11,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,1,0,-18,-12,-2,46,35,0,0,-20,-9,11,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,1,0,-22,-15,-2,48,36,0,0,-20,-10,11,1,-2,L
0,2,1735.1895752,1825.50817871,1,-3,0,-1,-26,-19,-3,47,37,0,0,-20,-10,11,1,-2,L
0,2,1735.1895752,1825.50817871,1,-3,0,-1,-17,-10,-3,47,38,0,0,-20,-10,11,1,-2,L
0,2,1735.1895752,1825.50817871,1,-3,0,-1,-14,-8,-3,48,39,0,0,-20,-10,11,1,-2,L
0,2,1735.1895752,1825.50817871,1,-3,0,-1,-8,-2,-3,51,40,0,0,-20,-11,11,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,1,-1,-8,-2,-2,53,41,0,0,-21,-11,11,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,1,-1,-19,-12,-2,52,42,0,0,-21,-12,11,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,1,-1,-11,-5,-2,54,43,0,0,-22,-10,11,1,-2,L
0,2,1735.1895752,1825.50817871,2,-3,1,-1,-22,-15,-2,51,44,0,-1,-22,-11,10,1,-1,L
0,2,1735.1895752,1825.50817871,2,-3,1,-1,-18,-12,-2,51,45,0,-1,-22,-10,10,1,-1,L
0,2,1735.1895752,1825.50817871,3,-3,2,0,-18,-12,-2,51,46,0,-1,-22,-11,11,1,-1,L
0,2,1735.1895752,1825.50817871,3,-3,2,0,-16,-10,-2,54,47,0,-1,-22,-12,12,1,-2,L
0,2,1735.1895752,1825.50817871,3,-3,2,0,-15,-9,-2,57,45,0,-1,-23,-12,13,1,-2,L
0,2,1735.1895752,1825.50817871,3,-3,2,0,-16,-8,-2,59,46,0,-1,-24,-14,13,1,-2,L
0,3,1735.1895752,1825.50817871,2,-4,1,-1,-17,-9,-2,58,47,0,-1,-24,-14,13,0,-2,L
0,3,1735.1895752,1825.50817871,2,-4,1,-1,-8,0,-2,62,48,0,-1,-24,-14,13,0,-2,L
0,3,1735.1895752,1825.50817871,2,-4,1,-1,-8,0,-2,62,49,0,-1,-24,-14,13,0,-2,L
0,3,1735.1895752,1825.50817871,2,-4,1,-1,-10,-2,-2,62,50,0,-1,-24,-14,13,0,-2,L
