ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2053.20288086,0,1774.0657959,0,0,0,0,0,D
0,2053.20288086,0,1774.0657959,0,0,3,1,0,D
0,2053.20288086,0,1774.0657959,0,1,4,3,1,D
0,2053.20288086,0,1774.0657959,0,1,9,3,1,D
0,2053.20288086,0,1774.0657959,0,1,23,3,1,D
0,2053.20288086,0,1774.0657959,0,1,36,3,1,D
0,2053.20288086,0,1774.0657959,0,1,40,4,1,D
0,2053.20288086,0,1774.0657959,0,1,30,1,1,D
0,2053.20288086,0,1774.0657959,0,1,29,-1,1,D
0,2053.20288086,0,1774.0657959,0,1,29,0,1,D
0,2053.20288086,0,1774.0657959,0,3,28,3,1,D
0,2053.20288086,0,1774.0657959,0,3,40,11,1,D
0,2053.20288086,0,1774.0657959,1,4,50,17,2,D
0,2053.20288086,0,1774.0657959,1,3,53,17,1,D
0,2053.20288086,0,1774.0657959,1,3,63,24,1,D
0,2053.20288086,0,1774.0657959,1,3,73,21,1,D
0,2053.20288086,0,1774.0657959,1,4,66,22,2,D
0,2053.20288086,0,1774.0657959,1,4,66,19,2,D
0,2053.20288086,0,1774.0657959,1,4,66,19,2,D
0,2053.20288086,0,1774.0657959,1,4,55,14,2,D
0,2053.20288086,0,1774.0657959,1,4,43,12,2,D
0,2053.20288086,0,1774.0657959,1,4,37,15,2,D
0,2053.20288086,0,1774.0657959,1,4,38,14,2,D
0,2053.20288086,0,1774.0657959,0,3,42,20,1,D
0,2053.20288086,0,1774.0657959,0,4,46,27,2,D
0,2053.20288086,0,1774.0657959,0,4,46,28,2,D
0,2053.20288086,0,1774.0657959,0,4,48,28,2,D
0,2053.20288086,0,1774.0657959,0,4,52,33,2,D
0,2053.20288086,0,1774.0657959,0,5,52,34,3,D
0,2053.20288086,0,1774.0657959,0,5,57,34,3,D
0,2053.20288086,0,1774.0657959,0,5,66,35,3,D
0,2053.20288086,0,1774.0657959,0,5,83,36,3,D
0,2053.20288086,0,1774.0657959,0,5,92,45,3,D
0,2053.20288086,0,1774.0657959,0,6,90,44,4,D
0,2053.20288086,0,1774.0657959,0,6,97,45,4,D
0,2053.20288086,0,1774.0657959,0,6,98,47,4,D
0,2053.20288086,0,1774.0657959,0,6,107,48,4,D
0,2053.20288086,0,1774.0657959,0,6,112,51,4,D
0,2053.20288086,0,1774.0657959,0,6,114,51,4,D
0,2053.20288086,0,1774.0657959,0,6,123,55,4,D
0,2053.20288086,0,1774.0657959,0,6,138,62,4,D
0,2053.20288086,0,1774.0657959,0,6,147,70,5,D
0,2053.20288086,1,1774.0657959,-1,6,144,69,4,D
0,2053.20288086,1,1774.0657959,-1,7,152,74,5,D
0,2053.20288086,1,1774.0657959,-1,7,156,78,5,D
0,2053.20288086,1,1774.0657959,-1,8,156,79,5,D
0,2053.20288086,1,1774.0657959,-1,8,172,85,5,D
0,2053.20288086,1,1774.0657959,-1,10,182,90,7,D
0,2053.20288086,1,1774.0657959,-1,11,185,93,8,D
0,2053.20288086,1,1774.0657959,-1,11,184,93,8,D
0,2053.20288086,1,1774.0657959,-1,11,196,95,8,D
0,2053.20288086,1,1774.0657959,-1,11,198,97,8,D
0,2053.20288086,1,1774.0657959,-1,12,197,100,8,D
0,2053.20288086,1,1774.0657959,-1,12,201,105,8,D
0,2053.20288086,1,1774.0657959,-1,12,202,107,8,D
0,2053.20288086,1,1774.0657959,0,13,197,103,9,D
0,2053.20288086,1,1774.0657959,0,12,181,101,8,D
0,2053.20288086,1,1774.0657959,0,12,191,103,8,D
0,2053.20288086,1,1774.0657959,0,12,197,110,8,D
0,2053.20288086,1,1774.0657959,0,12,184,110,8,D
0,2053.20288086,1,1774.0657959,-1,10,170,101,7,D
0,2053.20288086,1,1774.0657959,-1,10,172,103,7,D
0,2053.20288086,1,1774.0657959,-1,10,183,109,7,D
0,2053.20288086,1,1774.0657959,-1,10,200,127,7,D
0,2053.20288086,1,1774.0657959,-1,10,209,136,7,D
0,2053.20288086,1,1774.0657959,-1,12,221,143,9,D
0,2053.20288086,1,1774.0657959,-1,13,227,149,10,D
0,2053.20288086,1,1774.0657959,-1,13,232,148,10,D
0,2053.20288086,1,1774.0657959,-1,13,232,148,10,D
0,2053.20288086,1,1774.0657959,-1,15,234,151,12,D
0,2053.20288086,1,1774.0657959,-1,13,233,152,11,D
0,2053.20288086,1,1774.0657959,-1,13,235,153,11,D
0,2053.20288086,1,1774.0657959,-1,13,241,158,11,D
0,2053.20288086,1,1774.0657959,-1,13,245,160,12,D
0,2053.20288086,1,1774.0657959,-1,15,254,166,13,D
0,2053.20288086,1,1774.0657959,-1,15,257,168,13,D
0,2053.20288086,1,1774.0657959,-1,15,265,176,13,D
0,2053.20288086,1,1774.0657959,-1,15,266,178,13,D
0,2053.20288086,1,1774.0657959,-1,15,249,177,13,D
0,2053.20288086,1,1774.0657959,-1,15,265,193,13,D
0,2053.20288086,1,1774.0657959,-1,15,271,203,13,D
0,2053.20288086,1,1774.0657959,-1,15,275,207,13,D
0,2053.20288086,1,1774.0657959,0,16,278,211,14,D
0,2053.20288086,1,1774.0657959,0,16,297,221,14,D
0,2053.20288086,1,1774.0657959,0,17,298,224,14,D
0,2053.20288086,1,1774.0657959,0,17,311,229,14,D
0,2053.20288086,1,1774.0657959,0,17,319,233,14,D
1,2053.20288086,1,1774.0657959,0,19,319,234,15,D
1,2053.20288086,1,1774.0657959,0,19,331,241,15,D
1,2053.20288086,1,1774.0657959,0,19,337,239,15,D
1,2053.20288086,1,1774.0657959,0,19,344,240,15,D
1,2053.20288086,1,1774.0657959,0,19,359,246,15,D
1,2053.20288086,1,1774.0657959,0,19,364,250,15,D
1,2053.20288086,1,1774.0657959,0,19,371,256,15,D
1,2053.20288086,1,1774.0657959,0,20,377,264,16,D
1,2053.20288086,1,1774.0657959,0,19,375,260,15,D
1,2053.20288086,1,1774.0657959,0,19,383,267,15,D
1,2053.20288086,1,1774.0657959,0,20,388,270,16,D
1,2053.20288086,1,1774.0657959,0,20,394,279,16,D
1,2053.20288086,1,1774.0657959,0,22,398,283,18,D
