ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1853.53173828,1943.88500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1853.53173828,1943.88500977,0,0,0,0,-4,-4,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1853.53173828,1943.88500977,0,0,0,0,0,-1,0,-4,2,0,-1,0,1,0,0,1,D
0,0,1853.53173828,1943.88500977,1,0,0,1,3,2,1,1,3,0,-1,-1,1,0,0,1,D
0,0,1853.53173828,1943.88500977,1,0,0,1,8,8,1,1,4,0,-1,-2,-1,1,0,1,D
0,0,1853.53173828,1943.88500977,1,0,0,1,24,24,1,3,5,0,0,-2,-1,1,0,2,D
0,0,1853.53173828,1943.88500977,2,0,0,2,35,35,2,8,6,0,0,-2,-1,1,0,2,D
0,0,1853.53173828,1943.88500977,2,0,0,2,46,45,2,8,7,0,0,-3,1,1,0,2,D
0,0,1853.53173828,1943.88500977,2,0,0,2,46,45,2,8,8,0,0,-3,1,1,0,2,D
0,0,1853.53173828,1943.88500977,2,0,0,2,46,45,2,5,9,0,0,-3,1,0,0,2,D
0,0,1853.53173828,1943.88500977,0,0,0,1,49,49,2,1,10,-1,-1,1,0,-2,0,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,54,53,3,3,11,-1,-1,1,1,-1,0,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,47,46,3,2,12,-1,-1,1,0,-1,0,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,51,49,3,1,13,-1,-1,3,1,-1,0,3,D
0,0,1853.53173828,1943.88500977,0,0,-1,1,41,39,2,-4,14,-1,-1,4,1,-2,0,3,D
0,0,1853.53173828,1943.88500977,0,0,-1,1,28,26,2,-11,15,-1,-1,4,1,-2,0,3,D
0,0,1853.53173828,1943.88500977,0,0,-1,1,17,15,2,-13,16,-1,-1,4,0,-2,0,3,D
0,0,1853.53173828,1943.88500977,0,0,-1,1,8,6,2,-15,17,-1,-1,4,-1,-2,0,3,D
0,0,1853.53173828,1943.88500977,0,0,-1,1,2,0,2,-19,18,-1,-1,4,-1,-2,0,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,6,4,2,-18,19,-1,-1,5,0,-2,1,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,-3,-4,2,-16,20,-1,-1,5,-1,-2,1,4,D
0,0,1853.53173828,1943.88500977,1,0,0,2,-5,-6,2,-14,21,-1,0,5,-2,-2,1,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,-5,-6,2,-16,22,-1,0,6,-2,-3,1,3,D
0,0,1853.53173828,1943.88500977,1,0,0,2,4,0,2,-13,23,-1,1,4,1,-3,1,2,D
0,0,1853.53173828,1943.88500977,1,0,0,2,4,0,2,-13,24,-1,1,4,1,-3,1,2,D
0,0,1853.53173828,1943.88500977,2,1,0,3,4,0,3,-12,25,0,1,4,1,-2,1,2,D
0,0,1853.53173828,1943.88500977,2,1,0,3,-6,-9,3,-21,26,0,1,6,0,-5,1,2,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,-4,-8,1,-20,27,0,2,6,1,-5,2,2,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,0,-4,1,-17,28,0,2,6,0,-5,2,2,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,3,-1,1,-13,29,0,2,6,0,-5,2,2,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,-13,-16,1,-13,30,0,2,6,-1,-5,2,2,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,-16,-19,1,-15,31,0,1,7,-1,-5,2,3,D
0,0,1853.53173828,1943.88500977,1,1,-1,3,-16,-19,1,-15,32,0,1,7,-1,-5,2,3,D
