ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1999.19921875,1710.26123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,-1,-2,0,-2,1,0,1,0,0,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,14,13,0,-1,2,0,1,0,0,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,8,7,0,-1,3,0,1,0,0,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,9,8,0,1,4,0,1,0,0,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,5,4,0,0,5,0,1,0,-1,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,-3,-4,0,0,6,0,2,0,-1,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,5,4,0,0,7,0,2,0,-1,0,0,0,L
0,0,1999.19921875,1710.26123047,0,0,0,0,-16,-16,0,-5,8,0,2,0,-2,0,0,1,L
0,0,1999.19921875,1710.26123047,0,0,0,0,-4,-5,0,-1,9,0,2,-1,-1,0,0,1,L
0,0,1999.19921875,1710.26123047,0,0,0,0,2,1,0,4,10,0,2,-2,0,1,0,1,L
0,0,1999.19921875,1710.26123047,0,0,0,0,5,5,0,3,11,0,2,-2,-1,1,0,1,L
0,0,1999.19921875,1710.26123047,1,0,0,1,19,19,1,16,12,0,2,-4,-1,3,0,1,L
0,0,1999.19921875,1710.26123047,1,0,0,1,21,21,1,17,13,0,2,-4,-2,3,0,1,L
0,0,1999.19921875,1710.26123047,2,1,0,2,35,35,2,27,14,1,2,-5,-2,3,0,1,L
0,0,1999.19921875,1710.26123047,2,1,0,2,32,33,2,22,15,1,2,-5,-2,3,0,1,L
0,0,1999.19921875,1710.26123047,2,1,0,2,40,41,2,26,16,1,2,-5,-3,3,0,1,L
0,0,1999.19921875,1710.26123047,2,1,0,2,39,40,2,27,17,1,2,-4,-4,3,0,1,L
0,0,1999.19921875,1710.26123047,1,1,-1,1,38,40,1,22,18,1,2,-4,-5,2,0,1,L
0,0,1999.19921875,1710.26123047,1,1,-1,1,45,46,1,24,19,1,2,-4,-4,2,0,1,L
0,0,1999.19921875,1710.26123047,1,1,-1,1,59,59,1,35,20,1,2,-4,-4,2,0,0,L
0,0,1999.19921875,1710.26123047,1,1,-1,1,65,64,1,37,21,1,2,-5,-4,3,0,0,L
0,0,1999.19921875,1710.26123047,1,1,-1,1,65,64,1,37,22,1,2,-5,-4,3,0,0,L
0,0,1999.19921875,1710.26123047,2,1,-1,2,72,71,2,45,23,1,2,-7,-4,4,0,0,L
0,0,1999.19921875,1710.26123047,4,1,1,3,72,71,2,49,24,1,2,-9,-4,4,0,0,L
0,0,1999.19921875,1710.26123047,4,1,1,3,68,67,2,47,25,1,2,-9,-5,4,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,58,58,1,45,26,1,2,-9,-6,4,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,59,59,1,46,27,1,2,-9,-6,3,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,67,67,1,49,28,1,2,-9,-6,3,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,75,75,1,55,29,1,2,-9,-6,3,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,76,77,1,56,30,1,2,-9,-8,3,0,0,L
0,0,1999.19921875,1710.26123047,3,1,0,2,84,85,1,57,31,1,3,-9,-8,3,0,-1,L
0,0,1999.19921875,1710.26123047,3,1,0,2,90,91,1,57,32,1,3,-9,-8,3,0,-1,L
0,0,1999.19921875,1710.26123047,3,1,0,2,88,89,1,57,33,1,3,-9,-8,3,0,-1,L
0,0,1999.19921875,1710.26123047,2,1,-1,1,93,95,1,52,34,1,3,-8,-10,2,0,-1,L
0,0,1999.19921875,1710.26123047,3,1,0,1,99,101,2,58,35,1,3,-10,-10,4,0,-1,L
