ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.62536621,1809.79968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1786.62536621,1809.79968262,0,0,0,0,-6,-5,0,0,1,0,0,0,0,0,0,0,L
0,0,1786.62536621,1809.79968262,0,0,0,0,-9,-8,0,1,2,0,-1,0,1,0,0,0,L
0,0,1786.62536621,1809.79968262,-1,0,-1,-1,-11,-9,-1,-1,3,0,-1,0,0,0,0,-1,L
0,0,1786.62536621,1809.79968262,-1,0,-1,-1,-9,-8,-1,1,4,0,-1,-1,1,0,0,-1,L
0,0,1786.62536621,1809.79968262,-1,0,-1,-1,-18,-17,-1,3,5,0,-1,-2,1,0,0,-1,L
0,0,1786.62536621,1809.79968262,-1,0,-1,-1,-20,-18,-1,4,6,0,-1,-2,0,1,0,-1,L
0,0,1786.62536621,1809.79968262,0,0,0,0,-18,-16,0,5,7,0,-1,-2,1,1,0,-1,L
0,0,1786.62536621,1809.79968262,0,0,0,0,-6,-5,0,6,8,0,-1,-2,2,1,0,-2,L
0,0,1786.62536621,1809.79968262,0,0,0,0,-9,-8,0,6,9,0,-1,-2,3,1,0,-2,L
0,0,1786.62536621,1809.79968262,-1,0,-1,0,-1,0,-1,3,10,0,0,0,2,0,0,-3,L
0,0,1786.62536621,1809.79968262,-1,0,-1,0,-1,-1,-1,2,11,0,2,0,3,0,0,-5,L
0,0,1786.62536621,1809.79968262,-2,0,-1,-1,-3,-3,-2,2,12,0,2,0,3,0,0,-5,L
0,0,1786.62536621,1809.79968262,-2,0,-1,-1,-16,-16,-2,-10,13,0,2,1,3,-1,0,-5,L
0,0,1786.62536621,1809.79968262,-2,0,-1,-1,-22,-22,-2,-13,14,0,2,1,4,-2,0,-5,L
0,0,1786.62536621,1809.79968262,-2,0,-1,-1,-24,-25,-2,-10,15,0,2,1,4,-1,0,-5,L
0,0,1786.62536621,1809.79968262,-2,0,-1,-1,-23,-24,-2,-9,16,0,2,1,4,-1,0,-5,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-23,-24,-2,-9,17,0,2,1,4,-1,0,-5,L
