ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.67333984,1666.95935059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1736.67333984,1666.95935059,0,0,0,0,-9,-8,0,-2,1,0,-1,0,-1,0,0,0,L
0,0,1736.67333984,1666.95935059,0,0,0,0,-9,-8,0,-3,2,0,-1,0,0,0,0,1,L
0,0,1736.67333984,1666.95935059,1,1,1,1,-7,-7,0,-3,3,0,-1,0,1,1,0,1,L
0,0,1736.67333984,1666.95935059,1,1,1,1,-8,-7,0,-4,4,0,-1,0,0,1,0,1,L
0,0,1736.67333984,1666.95935059,2,1,2,2,0,0,1,-4,5,0,-1,0,2,1,0,1,L
0,0,1736.67333984,1666.95935059,2,1,2,2,3,1,1,-1,6,0,-1,-3,4,2,0,1,L
0,0,1736.67333984,1666.95935059,2,1,2,2,1,-1,1,0,7,0,-1,-3,4,2,0,2,L
0,0,1736.67333984,1666.95935059,2,1,2,2,1,0,1,-8,8,0,-1,-3,4,1,0,2,L
0,0,1736.67333984,1666.95935059,1,1,2,2,3,3,1,-7,9,0,-1,-3,3,1,-1,2,L
0,0,1736.67333984,1666.95935059,3,1,4,4,5,5,3,-8,10,0,-1,-2,1,1,-1,2,L
0,0,1736.67333984,1666.95935059,3,1,4,4,-9,-7,3,-9,11,0,-1,-2,-1,1,-1,2,L
0,0,1736.67333984,1666.95935059,3,1,4,4,-9,-7,3,-9,12,0,-2,-2,-2,1,-1,3,L
0,0,1736.67333984,1666.95935059,3,1,4,4,-13,-10,3,-7,13,0,-2,-4,-2,1,-1,3,L
0,0,1736.67333984,1666.95935059,3,1,4,4,-22,-19,3,-7,14,0,-2,-4,-2,1,-1,3,L
0,0,1736.67333984,1666.95935059,4,1,4,5,-18,-15,4,-6,15,0,-2,-4,-3,1,-1,3,L
0,0,1736.67333984,1666.95935059,4,1,4,5,-21,-18,4,-9,16,0,-2,-4,-4,1,-1,3,L
0,0,1736.67333984,1666.95935059,4,1,4,5,-21,-18,4,-13,17,0,-3,-3,-4,1,-1,5,L
0,0,1736.67333984,1666.95935059,4,1,4,5,-16,-13,4,-15,18,0,-3,-3,-4,1,-1,5,L
0,0,1736.67333984,1666.95935059,4,1,4,5,-25,-22,4,-16,19,0,-3,-3,-2,1,-1,5,L
0,0,1736.67333984,1666.95935059,3,1,3,4,-39,-35,3,-23,20,0,-3,-2,-3,1,-1,5,L
0,0,1736.67333984,1666.95935059,3,1,3,4,-33,-28,3,-17,21,0,-2,-2,-4,1,-1,4,L
0,0,1736.67333984,1666.95935059,3,1,3,4,-28,-23,3,-14,22,0,-2,-2,-4,2,-1,4,L
0,0,1736.67333984,1666.95935059,3,1,3,4,-36,-29,3,-21,23,0,-2,-2,-6,1,-1,4,L
