ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.03112793,1738.23510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1721.03112793,1738.23510742,0,0,0,0,4,3,0,-3,1,0,0,1,0,0,0,0,W
0,0,1721.03112793,1738.23510742,0,0,0,0,9,10,0,-5,2,0,0,1,-2,0,0,0,W
0,0,1721.03112793,1738.23510742,0,0,0,0,15,16,0,-2,3,0,0,0,-3,0,0,0,W
0,0,1721.03112793,1738.23510742,0,0,0,0,10,11,0,-6,4,0,0,1,-2,-1,0,0,W
0,0,1721.03112793,1738.23510742,-1,0,0,-1,4,7,-1,-12,5,0,0,2,-3,-3,0,0,W
0,0,1721.03112793,1738.23510742,-1,0,0,-1,4,7,-1,-12,6,0,0,2,-3,-3,0,0,W
0,0,1721.03112793,1738.23510742,-1,0,0,-1,2,4,-1,-15,7,0,-1,2,-2,-3,0,1,W
0,0,1721.03112793,1738.23510742,-2,0,0,-1,-3,0,-1,-17,8,0,-1,3,-2,-3,0,1,W
0,0,1721.03112793,1738.23510742,-2,0,0,-1,-3,0,-1,-20,9,0,-1,4,-2,-4,0,1,W
0,0,1721.03112793,1738.23510742,-2,0,0,-1,-4,-1,-1,-19,10,0,-1,4,-1,-4,0,1,W
0,0,1721.03112793,1738.23510742,-3,0,-1,-2,-10,-5,-2,-20,11,0,-1,4,-3,-4,0,1,W
0,0,1721.03112793,1738.23510742,-3,0,-1,-2,-22,-16,-2,-30,12,0,-1,6,-5,-5,0,1,W
0,0,1721.03112793,1738.23510742,-3,0,-1,-2,-28,-22,-2,-32,13,0,-1,6,-6,-5,0,1,W
0,0,1721.03112793,1738.23510742,-3,0,-1,-2,-35,-29,-2,-36,14,0,-1,6,-6,-6,0,1,W
0,0,1721.03112793,1738.23510742,-4,-1,-1,-3,-38,-32,-2,-43,15,-1,-1,6,-6,-7,0,1,W
0,0,1721.03112793,1738.23510742,-4,-1,-1,-3,-41,-36,-2,-47,16,-1,-1,7,-4,-7,0,1,W
0,1,1721.03112793,1738.23510742,-5,-1,-2,-3,-41,-36,-3,-45,17,-1,-1,7,-4,-7,0,1,W
0,1,1721.03112793,1738.23510742,-5,-1,-2,-3,-35,-31,-3,-43,18,-1,-1,6,-5,-7,0,0,W
0,1,1721.03112793,1738.23510742,-5,-1,-2,-3,-19,-15,-3,-38,19,-1,-1,5,-4,-6,0,0,W
0,1,1721.03112793,1738.23510742,-5,-1,-2,-3,-19,-15,-3,-35,20,-1,-1,5,-4,-5,0,0,W
0,1,1721.03112793,1738.23510742,-5,-1,-2,-3,-7,-4,-3,-31,21,-1,-1,5,-3,-5,0,0,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,-8,-5,-2,-29,22,-1,-1,4,-4,-4,0,0,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,5,8,-2,-30,23,-1,0,4,-5,-4,0,-1,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,13,16,-2,-29,24,-1,0,4,-4,-4,0,-1,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,13,16,-2,-28,25,-1,0,3,-4,-3,0,-1,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,13,16,-2,-26,26,-1,0,0,-4,-2,0,-1,W
0,1,1721.03112793,1738.23510742,-4,-1,-1,-2,13,16,-2,-26,27,-1,0,0,-4,-2,0,-1,W
1,1,1721.03112793,1738.23510742,-3,-1,0,-2,13,16,-2,-25,28,-1,0,-1,-4,-2,0,-1,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,15,19,-3,-27,29,-1,0,-1,-5,-2,0,-1,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,-1,3,-3,-42,30,-1,0,0,-6,-2,0,-1,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,-1,3,-3,-43,31,-1,0,-1,-5,-2,0,-1,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,-2,2,-3,-42,32,-1,1,-1,-3,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,7,11,-3,-42,33,-1,1,-1,-4,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,8,12,-3,-42,34,-1,1,-1,-4,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,9,13,-3,-40,35,-1,1,-1,-5,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,0,-3,11,16,-3,-44,36,-1,1,-1,-5,-2,0,-2,W
