ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.08776855,1786.68969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1810.08776855,1786.68969727,0,0,0,0,4,5,0,0,1,0,0,-1,-2,0,0,0,L
0,0,1810.08776855,1786.68969727,0,0,0,0,-1,-1,0,-4,2,0,0,0,-1,0,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-1,-1,0,-6,3,-1,0,1,-1,-1,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-11,-10,0,-12,4,-1,-1,3,-2,-2,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-20,-19,0,-12,5,-1,-1,3,-1,-2,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-24,-22,0,-12,6,-1,-1,3,-2,-2,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-25,-22,0,-14,7,-1,-1,3,-2,-2,0,0,L
0,0,1810.08776855,1786.68969727,-1,0,0,-1,-20,-17,0,-16,8,-1,-1,3,-3,-2,0,0,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-22,-19,1,-16,9,-1,-1,3,-3,-1,0,0,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-24,-21,1,-16,10,-1,-1,3,-3,-1,0,0,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-24,-21,1,-17,11,-1,0,3,-3,-1,0,-1,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-24,-21,1,-17,12,-1,0,3,-3,-1,0,-1,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-30,-27,1,-16,13,-1,0,3,-3,-1,0,-1,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-26,-23,1,-17,14,-1,0,4,-1,-1,0,-1,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-27,-25,1,-14,15,-1,0,3,0,-1,0,-1,L
0,0,1810.08776855,1786.68969727,0,0,1,0,-33,-30,1,-14,16,-1,0,3,-1,-1,0,-1,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-33,-30,1,-16,17,-1,0,4,-1,-3,0,-1,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-32,-30,1,-16,18,-1,1,4,0,-3,0,-2,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-24,-22,1,-17,19,-1,1,4,-1,-3,0,-2,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-25,-22,1,-16,20,-1,2,3,-1,-3,0,-3,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-33,-30,1,-17,21,-1,2,3,-1,-3,0,-3,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-35,-32,1,-19,22,-1,1,2,0,-3,0,-3,L
0,0,1810.08776855,1786.68969727,-1,-1,0,-1,-35,-32,1,-19,23,-1,1,2,0,-3,0,-3,L
0,0,1810.08776855,1786.68969727,0,-1,1,0,-35,-31,1,-18,24,-1,1,2,-2,-2,0,-3,L
0,0,1810.08776855,1786.68969727,0,-1,1,0,-32,-28,1,-9,25,-1,1,0,-2,0,0,-4,L
0,0,1810.08776855,1786.68969727,0,-1,1,0,-37,-32,1,-12,26,-1,1,0,-3,-1,0,-4,L
0,0,1810.08776855,1786.68969727,0,-1,1,0,-36,-32,1,-12,27,-1,1,0,-2,-1,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-32,-29,2,-6,28,0,1,0,0,-1,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-37,-34,2,-7,29,0,1,0,0,-1,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-22,-20,2,2,30,0,1,-2,1,1,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-18,-16,2,7,31,0,1,-3,1,2,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-28,-26,2,7,32,0,1,-3,1,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-18,-17,2,12,33,0,1,-3,2,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-12,-11,2,22,34,0,1,-5,2,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-14,-13,2,22,35,0,1,-5,1,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-16,-15,2,22,36,0,1,-5,2,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-9,-10,2,25,37,0,1,-5,3,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-9,-10,2,25,38,0,1,-5,3,3,0,-4,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-11,-11,2,24,39,0,1,-6,4,3,0,-4,L
0,0,1810.08776855,1786.68969727,2,-1,2,2,-5,-6,3,24,40,0,3,-5,5,3,0,-5,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-13,-13,2,22,41,0,3,-5,4,2,0,-5,L
0,0,1810.08776855,1786.68969727,1,-1,1,1,-13,-13,2,21,42,0,3,-4,4,2,0,-5,L
0,0,1810.08776855,1786.68969727,0,-1,0,0,-17,-17,2,19,43,0,3,-3,5,1,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,-1,-1,-20,-19,1,18,44,0,3,-3,4,1,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,-1,-1,-19,-19,1,20,45,0,3,-3,5,1,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,-1,-1,-13,-13,1,19,46,0,3,-3,5,1,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,-1,-1,-13,-12,1,15,47,0,4,-4,4,1,0,-6,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-14,-13,0,14,45,0,4,-4,4,1,0,-6,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-11,-9,0,20,46,0,4,-5,4,1,0,-6,L
