ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1563.04760742,1810.2331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1563.04760742,1810.2331543,0,0,0,0,-4,-3,0,0,1,0,0,0,-1,0,0,0,W
0,0,1563.04760742,1810.2331543,0,0,0,0,3,4,0,2,2,0,0,0,-1,0,0,0,W
0,0,1563.04760742,1810.2331543,0,0,0,0,15,15,0,1,3,0,0,0,1,0,0,0,W
0,0,1563.04760742,1810.2331543,0,0,0,0,23,23,0,2,4,0,-1,-1,1,0,0,-1,W
0,0,1563.04760742,1810.2331543,0,0,0,0,34,34,0,2,5,0,-1,-1,0,0,0,-1,W
0,0,1563.04760742,1810.2331543,0,0,0,0,33,32,0,4,6,0,-1,-1,1,0,0,-1,W
0,0,1563.04760742,1810.2331543,0,0,0,0,36,35,0,3,7,0,-1,-1,0,0,0,-1,W
0,0,1563.04760742,1810.2331543,0,0,0,0,42,40,0,9,8,0,-1,-3,1,3,0,-1,W
0,0,1563.04760742,1810.2331543,2,0,2,0,42,40,0,12,9,0,-1,-5,1,4,0,-1,W
0,0,1563.04760742,1810.2331543,2,0,2,0,43,40,0,10,10,0,-1,-4,2,4,0,-1,W
0,0,1563.04760742,1810.2331543,2,0,2,0,31,28,0,5,11,0,-1,-3,2,3,0,-1,W
0,0,1563.04760742,1810.2331543,3,0,2,0,45,42,1,7,12,0,-1,-3,1,3,0,-1,W
0,0,1563.04760742,1810.2331543,3,0,2,0,48,45,1,8,13,0,-1,-3,1,4,0,-1,W
0,0,1563.04760742,1810.2331543,3,0,2,0,57,54,1,11,14,0,-1,-5,1,5,0,-1,W
0,0,1563.04760742,1810.2331543,3,0,2,0,58,55,1,14,15,0,-2,-6,-1,5,0,0,W
0,0,1563.04760742,1810.2331543,3,0,2,0,54,50,1,15,16,0,-3,-5,1,5,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,49,45,0,10,17,0,-4,-4,1,3,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,49,44,0,13,18,0,-4,-4,2,3,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,32,27,0,9,19,0,-4,-4,2,2,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,32,27,0,7,20,0,-4,-3,2,1,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,32,27,0,7,21,0,-4,-3,2,1,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,40,35,0,7,22,0,-4,-3,2,1,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,46,41,0,7,23,0,-4,-3,2,1,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,58,52,0,6,24,0,-4,-3,4,1,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,61,55,0,11,25,0,-4,-4,4,3,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,65,59,0,12,26,0,-4,-4,5,3,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,56,51,0,11,27,0,-4,-4,4,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,56,51,0,11,28,0,-4,-4,4,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,71,65,0,21,29,0,-4,-4,5,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,85,79,0,23,30,0,-4,-5,5,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,84,79,0,21,31,0,-4,-3,2,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,98,93,0,22,32,0,-4,-3,2,3,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,105,99,0,27,33,0,-5,-4,3,4,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,112,106,0,27,34,0,-5,-3,1,4,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,112,106,0,27,35,0,-5,-3,1,4,0,0,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,118,112,0,27,36,0,-6,-3,1,4,0,1,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,126,120,0,29,37,0,-6,-4,1,4,0,2,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,121,116,0,27,38,0,-6,-3,-1,3,0,2,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,121,116,0,26,39,0,-6,-3,-1,2,0,2,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,128,122,0,28,40,0,-6,-4,1,2,0,2,W
0,0,1563.04760742,1810.2331543,2,0,1,-1,124,118,0,28,41,0,-6,-3,0,2,0,2,W
0,0,1563.04760742,1810.2331543,1,0,0,-2,128,122,0,27,42,0,-6,-3,0,1,0,2,W
0,0,1563.04760742,1810.2331543,1,0,0,-2,129,123,0,30,43,0,-6,-4,0,2,0,3,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,118,113,0,31,44,0,-6,-5,-1,3,0,3,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,116,111,0,27,45,0,-6,-4,-1,2,0,4,W
0,0,1563.04760742,1810.2331543,1,0,1,-2,115,110,0,27,46,0,-6,-4,0,2,0,5,W
0,0,1563.04760742,1810.2331543,1,0,1,-2,113,108,0,27,47,0,-6,-4,1,2,0,5,W
0,0,1563.04760742,1810.2331543,1,0,1,-2,113,108,0,27,45,0,-6,-4,1,2,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,114,109,0,29,46,0,-6,-5,2,2,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,108,104,0,29,47,0,-6,-4,1,2,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,109,105,0,28,48,0,-6,-3,1,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,118,114,0,29,49,0,-6,-4,2,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,124,119,0,34,50,0,-6,-5,3,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,138,132,0,43,51,0,-5,-6,5,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,134,129,0,43,52,0,-5,-6,4,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,133,128,0,43,53,0,-5,-5,4,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,125,121,0,44,54,0,-6,-5,3,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,120,116,0,39,55,0,-6,-5,4,1,0,5,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,108,104,0,37,56,0,-6,-5,4,1,0,6,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,106,102,0,34,57,0,-6,-5,4,0,0,6,W
0,0,1563.04760742,1810.2331543,3,0,2,-2,106,102,0,34,58,0,-6,-5,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,105,101,0,34,59,0,-6,-4,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,95,91,0,34,60,0,-6,-3,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,95,91,0,34,61,0,-6,-3,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,95,91,0,34,62,0,-6,-3,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,87,83,0,33,63,0,-6,-3,4,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,90,83,0,37,64,0,-6,-5,7,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,90,83,0,38,65,0,-6,-5,7,0,0,6,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,94,87,0,41,66,0,-6,-7,6,1,0,5,W
0,0,1563.04760742,1810.2331543,2,0,1,-2,87,80,0,43,67,0,-7,-8,7,1,0,6,W
0,0,1563.04760742,1810.2331543,3,0,2,-1,86,79,0,42,68,0,-8,-5,5,2,1,7,W
0,0,1563.04760742,1810.2331543,3,0,2,-1,76,70,0,38,69,0,-8,-5,5,1,1,7,W
0,0,1563.04760742,1810.2331543,3,0,2,-1,79,73,0,39,70,0,-8,-4,5,1,1,7,W
0,0,1563.04760742,1810.2331543,3,0,2,-1,79,73,0,41,71,0,-8,-4,4,1,1,7,W
0,0,1563.04760742,1810.2331543,3,0,2,-1,86,79,0,47,72,0,-8,-4,5,1,1,7,W
0,0,1563.04760742,1810.2331543,4,0,2,0,83,76,1,47,73,0,-7,-4,5,1,1,7,W
0,0,1563.04760742,1810.2331543,4,0,2,0,76,70,1,47,74,0,-6,-4,4,1,1,6,W
0,0,1563.04760742,1810.2331543,5,0,3,1,78,72,1,50,75,0,-6,-5,4,1,1,6,W
0,0,1563.04760742,1810.2331543,5,0,3,1,72,66,1,48,76,0,-6,-4,4,0,1,6,W
0,1,1563.04760742,1810.2331543,4,-1,2,0,66,60,0,42,77,0,-6,-4,4,0,1,6,W
0,1,1563.04760742,1810.2331543,4,-1,2,0,68,61,0,43,78,0,-6,-4,5,0,1,6,W
0,1,1563.04760742,1810.2331543,4,-1,2,0,68,61,0,44,79,0,-6,-5,5,1,1,6,W
0,1,1563.04760742,1810.2331543,4,-1,2,0,68,61,0,44,80,0,-6,-5,5,1,1,6,W
0,1,1563.04760742,1810.2331543,4,-1,2,0,68,61,0,45,81,0,-6,-5,5,2,1,6,W
1,1,1563.04760742,1810.2331543,5,-1,3,0,67,60,0,44,82,0,-6,-5,4,2,1,6,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,63,56,0,38,83,0,-6,-1,4,1,1,7,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,60,53,0,38,84,0,-6,-2,4,1,1,7,W
1,1,1563.04760742,1810.2331543,5,-1,4,1,61,54,1,40,85,0,-6,-3,4,2,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,59,53,0,39,86,0,-6,-3,3,1,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,59,53,0,39,87,0,-6,-3,3,1,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,69,63,0,40,88,0,-6,-4,3,2,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,65,60,0,41,89,0,-6,-4,3,2,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,66,60,0,42,90,0,-6,-4,4,2,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,60,54,0,42,91,0,-6,-3,4,1,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,51,45,0,41,92,0,-6,-1,4,1,1,8,W
1,1,1563.04760742,1810.2331543,4,-1,3,0,56,50,0,43,93,0,-6,-2,4,1,1,8,W
