ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1597.3581543,1647.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1597.3581543,1647.67578125,0,0,0,0,-3,-2,0,-4,1,0,0,1,0,0,0,0,L
0,0,1597.3581543,1647.67578125,0,0,0,0,-10,-9,0,-13,2,0,0,2,0,-1,0,0,L
0,0,1597.3581543,1647.67578125,0,0,0,0,-14,-13,0,-21,3,0,0,2,0,-2,0,0,L
0,0,1597.3581543,1647.67578125,0,0,0,0,-5,-4,0,-20,4,0,0,1,1,-2,0,0,L
0,0,1597.3581543,1647.67578125,0,0,0,0,-15,-14,0,-23,5,0,0,1,1,-2,0,1,L
0,0,1597.3581543,1647.67578125,-1,0,-1,-1,-12,-11,-1,-26,6,0,0,2,0,-3,0,0,L
0,0,1597.3581543,1647.67578125,-2,-1,-2,-2,-14,-12,-2,-29,7,0,1,2,-1,-3,0,-1,L
0,0,1597.3581543,1647.67578125,-2,-1,-2,-2,1,3,-2,-30,8,0,1,2,-1,-4,0,-1,L
0,0,1597.3581543,1647.67578125,-2,-1,-2,-2,-11,-8,-2,-29,9,0,1,2,-2,-4,0,-1,L
0,0,1597.3581543,1647.67578125,-2,-1,-2,-2,8,10,-2,-27,10,0,1,2,-2,-4,0,-1,L
0,0,1597.3581543,1647.67578125,-2,-1,-2,-2,4,6,-2,-25,11,0,1,2,-2,-4,0,-1,L
0,0,1597.3581543,1647.67578125,-1,-1,-2,-1,13,15,-1,-20,12,0,0,1,-2,-3,0,-1,L
0,0,1597.3581543,1647.67578125,0,-1,-2,-1,14,16,-1,-20,13,0,0,0,-3,-2,0,-1,L
0,0,1597.3581543,1647.67578125,0,-1,-2,-1,13,15,-1,-22,14,0,0,1,-4,-2,0,0,L
0,0,1597.3581543,1647.67578125,0,-1,-2,-1,18,21,-1,-21,15,0,-1,1,-5,-2,0,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,20,23,-1,-20,16,0,-1,1,-5,-2,-1,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,11,14,-1,-24,17,0,-1,1,-5,-2,-1,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,12,17,-1,-25,18,0,-1,1,-7,-2,-1,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,23,29,-1,-26,19,0,-1,1,-8,-2,-1,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,23,29,-1,-26,20,0,-1,1,-8,-2,-1,1,L
0,0,1597.3581543,1647.67578125,-1,-2,-3,-2,20,27,-1,-29,21,0,-1,2,-10,-3,-1,1,L
0,0,1597.3581543,1647.67578125,0,-2,-2,-1,34,40,0,-28,22,0,-1,2,-9,-3,-1,1,L
0,0,1597.3581543,1647.67578125,0,-2,-2,-1,45,51,0,-25,23,0,-1,2,-9,-3,-1,1,L
0,0,1597.3581543,1647.67578125,0,-2,-2,-2,36,42,0,-34,24,0,-1,4,-9,-5,-1,2,L
0,0,1597.3581543,1647.67578125,-2,-3,-2,-3,36,42,-1,-35,25,-1,-1,4,-9,-6,-1,2,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,39,45,-1,-40,26,-1,-1,4,-9,-8,-1,2,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,44,50,-1,-39,27,-1,-1,4,-10,-8,-1,2,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,41,48,-1,-38,28,-1,-1,4,-11,-8,-1,2,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,37,45,-1,-39,29,-1,-1,4,-12,-8,-1,3,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,51,58,-1,-39,30,-1,-1,4,-11,-8,-1,2,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,55,62,-1,-35,31,-1,-1,3,-11,-8,-1,-1,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,41,50,-1,-36,32,-1,-1,3,-13,-8,-1,-1,L
0,0,1597.3581543,1647.67578125,-4,-3,-4,-4,34,43,-1,-44,33,-1,-1,3,-13,-8,-1,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-5,-6,44,53,-1,-46,34,-2,-1,4,-13,-9,-1,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,48,57,-1,-44,35,-2,-1,4,-13,-8,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,45,54,-1,-45,36,-2,-1,5,-13,-9,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,55,64,-1,-45,37,-2,-1,5,-13,-9,-2,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,62,70,0,-41,38,-2,-2,5,-11,-9,-2,1,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,70,78,0,-42,39,-2,-2,5,-12,-9,-2,1,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,91,99,0,-38,40,-2,-2,5,-12,-9,-2,1,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,95,103,0,-32,41,-2,-2,5,-13,-9,-2,1,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,98,104,0,-35,42,-2,-1,6,-11,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,88,95,0,-39,43,-2,-1,6,-10,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-6,-6,79,86,0,-47,44,-2,-1,6,-10,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,86,93,0,-48,45,-2,-1,6,-10,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,90,98,0,-50,46,-2,-1,6,-10,-11,-2,1,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,90,98,0,-50,45,-2,-1,6,-10,-11,-2,1,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,95,103,0,-49,46,-2,-1,6,-10,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,103,111,0,-46,47,-2,-1,6,-10,-11,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,115,124,0,-43,48,-2,-1,6,-11,-10,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,129,138,0,-31,49,-2,-1,6,-11,-10,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,137,146,0,-32,50,-2,-1,7,-10,-10,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,156,165,0,-28,51,-2,0,6,-10,-10,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,160,169,0,-26,52,-2,0,5,-10,-9,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,177,186,0,-23,53,-2,0,5,-10,-9,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,186,195,0,-19,54,-2,0,5,-10,-9,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,194,202,0,-12,55,-2,0,3,-9,-8,-2,0,L
0,0,1597.3581543,1647.67578125,-8,-5,-6,-7,202,210,0,-9,56,-2,0,3,-10,-8,-2,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-5,-6,210,217,1,-1,57,-2,0,1,-8,-7,-2,0,L
0,0,1597.3581543,1647.67578125,-7,-5,-5,-6,203,210,1,-1,58,-2,0,1,-8,-7,-2,-2,L
0,0,1597.3581543,1647.67578125,-7,-5,-5,-6,210,217,1,-2,59,-2,0,1,-9,-7,-2,-2,L
0,0,1597.3581543,1647.67578125,-7,-5,-5,-6,205,213,1,-2,60,-2,0,0,-10,-7,-2,-2,L
0,0,1597.3581543,1647.67578125,-9,-5,-6,-7,204,212,-1,-3,61,-2,0,0,-10,-7,-2,-2,L
0,0,1597.3581543,1647.67578125,-9,-5,-6,-8,214,222,-1,-3,62,-2,0,0,-10,-7,-2,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,211,219,-1,-7,63,-2,0,1,-10,-8,-3,-1,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,214,222,-1,-8,64,-2,0,1,-10,-9,-3,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,212,220,-1,-9,65,-2,0,1,-10,-9,-3,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,212,220,-1,-7,66,-2,0,0,-10,-9,-3,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,207,216,-1,-7,67,-2,0,0,-11,-9,-3,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,195,204,-1,-9,68,-2,0,1,-11,-9,-3,-2,L
0,0,1597.3581543,1647.67578125,-10,-5,-6,-8,200,210,-1,-12,69,-2,0,1,-13,-9,-3,-2,L
0,1,1597.3581543,1647.67578125,-13,-5,-7,-9,199,209,-1,-15,70,-3,0,2,-13,-11,-3,-2,L
0,1,1597.3581543,1647.67578125,-13,-5,-7,-9,199,209,-1,-15,71,-3,0,2,-13,-11,-3,-2,L
0,1,1597.3581543,1647.67578125,-13,-5,-7,-9,208,218,-1,-15,72,-3,0,2,-13,-11,-3,-2,L
0,1,1597.3581543,1647.67578125,-13,-5,-7,-9,212,222,-1,-14,73,-3,1,2,-15,-11,-3,-3,L
0,1,1597.3581543,1647.67578125,-14,-5,-8,-10,219,228,-1,-10,74,-3,1,2,-14,-11,-4,-3,L
0,1,1597.3581543,1647.67578125,-14,-5,-8,-10,221,230,-1,-9,75,-3,1,1,-14,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-14,-5,-8,-10,221,230,-1,-9,76,-3,1,1,-14,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-14,-5,-8,-11,218,227,-1,-9,77,-3,1,0,-14,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-16,-5,-9,-11,219,227,-3,-15,78,-3,1,1,-13,-11,-4,-3,L
0,1,1597.3581543,1647.67578125,-16,-5,-9,-11,237,245,-3,-14,79,-3,1,1,-13,-11,-4,-3,L
0,1,1597.3581543,1647.67578125,-16,-5,-9,-11,238,247,-3,-11,80,-3,1,-1,-14,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-16,-5,-9,-11,235,244,-3,-11,81,-3,1,0,-15,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-16,-5,-9,-12,227,236,-3,-13,82,-3,1,0,-16,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,233,243,-5,-14,83,-3,1,0,-17,-10,-4,-3,L
