ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.39245605,1868.9239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1818.39245605,1868.9239502,0,0,0,0,-4,-4,0,0,1,0,0,0,-1,0,0,0,L
0,0,1818.39245605,1868.9239502,0,0,0,0,-6,-6,0,-1,2,0,0,0,-2,0,0,0,L
0,0,1818.39245605,1868.9239502,0,0,0,0,-10,-10,0,-2,3,0,0,0,-3,-1,0,0,L
0,0,1818.39245605,1868.9239502,0,0,0,0,-16,-16,0,-2,4,0,0,0,-2,-1,0,1,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-14,-14,0,2,5,0,0,-1,-2,1,0,1,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-20,-20,0,1,6,0,0,-1,-3,1,0,1,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-22,-22,0,1,7,0,0,-1,-3,1,0,1,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-25,-25,0,0,8,0,0,0,-4,1,0,2,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-33,-32,0,-6,9,0,-1,1,-5,0,0,3,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-31,-31,0,-6,10,0,-1,1,-4,0,0,3,L
1,0,1818.39245605,1868.9239502,1,1,1,1,-29,-29,0,-7,11,0,-1,2,-4,-1,0,3,L
1,0,1818.39245605,1868.9239502,0,1,1,1,-26,-26,0,-8,12,0,-1,2,-4,-2,0,3,L
1,0,1818.39245605,1868.9239502,0,1,1,1,-5,-6,0,-8,13,0,-1,2,-3,-2,0,3,L
1,0,1818.39245605,1868.9239502,0,1,1,1,3,1,0,-8,14,0,-1,2,-2,-2,0,3,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,7,4,-1,-9,15,0,0,3,-1,-2,0,3,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,-4,-6,-1,-10,16,0,0,4,-2,-2,0,3,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,6,3,-1,-9,17,0,1,4,-2,-2,0,2,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,2,-1,-1,-10,18,0,1,4,-3,-2,0,2,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,6,3,-1,-11,19,0,2,6,-3,-2,0,1,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,4,0,-1,-10,20,0,2,7,-3,-1,0,1,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,7,2,-1,-7,21,0,2,7,-2,1,0,1,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,3,-2,-1,-7,22,0,2,7,-2,1,0,2,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,8,3,-1,-6,23,0,2,7,-3,1,0,3,L
1,0,1818.39245605,1868.9239502,-1,1,1,0,28,23,-1,1,24,0,2,7,-3,1,0,3,L
1,0,1818.39245605,1868.9239502,0,1,1,1,31,26,-1,4,25,1,2,7,-3,2,0,2,L
1,0,1818.39245605,1868.9239502,0,1,1,1,29,24,-1,1,26,1,2,7,-4,2,0,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,29,23,-1,0,27,1,2,10,-3,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,26,20,-1,0,28,1,2,10,-3,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,39,32,-1,0,29,1,2,10,-1,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,34,27,-1,-1,30,1,0,10,-1,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,25,18,-1,-1,31,1,0,10,0,2,1,2,L
1,0,1818.39245605,1868.9239502,1,1,2,2,25,18,-1,-1,32,1,0,10,0,2,1,2,L
1,0,1818.39245605,1868.9239502,1,1,2,2,23,17,-1,-1,33,1,0,10,-1,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,18,12,-1,-7,34,1,0,11,-2,2,1,1,L
1,0,1818.39245605,1868.9239502,1,1,2,2,9,3,-1,-14,35,1,-1,14,-2,1,1,3,L
1,0,1818.39245605,1868.9239502,1,1,2,2,12,6,-1,-13,36,1,-1,14,-1,1,1,3,L
1,1,1818.39245605,1868.9239502,0,1,2,2,4,-2,-2,-19,37,1,-3,14,-1,1,1,4,L
1,1,1818.39245605,1868.9239502,0,1,2,2,5,-1,-2,-19,38,1,-3,14,-1,1,1,4,L
1,1,1818.39245605,1868.9239502,0,1,2,2,15,8,-2,-14,39,1,-3,14,0,2,1,4,L
1,1,1818.39245605,1868.9239502,0,1,2,2,15,8,-2,-14,40,1,-3,14,0,2,1,4,L
1,1,1818.39245605,1868.9239502,0,1,2,2,15,8,-2,-14,41,1,-3,14,0,2,1,4,L
1,1,1818.39245605,1868.9239502,0,2,2,3,16,9,-2,-12,42,1,-3,14,0,3,1,4,L
1,1,1818.39245605,1868.9239502,0,2,2,3,20,13,-2,-10,43,1,-4,14,0,3,1,5,L
1,1,1818.39245605,1868.9239502,0,2,2,3,17,10,-2,-10,44,1,-3,13,0,3,1,5,L
1,1,1818.39245605,1868.9239502,0,2,2,3,31,24,-2,-10,45,1,-3,13,0,3,1,5,L
1,1,1818.39245605,1868.9239502,1,2,3,4,34,27,-2,-5,46,1,-3,12,0,5,1,5,L
1,1,1818.39245605,1868.9239502,1,2,3,4,36,28,-2,-5,47,1,-3,12,-1,5,1,5,L
1,1,1818.39245605,1868.9239502,1,2,3,4,52,44,-2,-2,48,1,-3,11,-1,6,1,5,L
1,1,1818.39245605,1868.9239502,1,2,3,4,45,37,-2,-1,49,1,-3,11,-1,6,1,4,L
1,1,1818.39245605,1868.9239502,1,2,3,4,50,41,-2,3,50,1,-3,11,0,7,1,4,L
1,1,1818.39245605,1868.9239502,1,2,3,4,50,41,-2,4,45,1,-3,9,0,8,1,4,L
1,1,1818.39245605,1868.9239502,1,2,3,4,47,38,-2,7,46,1,-3,8,1,8,1,4,L
1,1,1818.39245605,1868.9239502,1,2,3,4,57,48,-2,16,47,1,-3,7,1,9,1,3,L
1,1,1818.39245605,1868.9239502,1,2,3,4,52,44,-2,16,48,1,-3,7,0,9,1,3,L
1,1,1818.39245605,1868.9239502,1,2,3,4,52,44,-2,16,49,1,-3,7,0,9,1,3,L
1,1,1818.39245605,1868.9239502,1,2,3,4,52,44,-2,16,50,1,-3,7,0,9,1,3,L
1,1,1818.39245605,1868.9239502,1,2,3,4,47,39,-2,13,51,1,-3,8,0,8,1,3,L
1,1,1818.39245605,1868.9239502,1,2,3,4,54,45,-2,15,52,1,-3,8,1,7,1,2,L
1,1,1818.39245605,1868.9239502,2,2,4,4,54,45,-2,16,53,1,-3,5,1,7,1,2,L
1,1,1818.39245605,1868.9239502,3,2,4,5,58,48,-1,21,54,1,-3,3,2,7,1,2,L
1,1,1818.39245605,1868.9239502,3,2,4,5,60,50,-1,24,55,1,-3,3,2,7,1,2,L
1,1,1818.39245605,1868.9239502,3,2,4,5,58,48,-1,20,56,1,-4,6,1,7,1,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,62,51,-1,24,57,1,-4,6,2,7,1,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,64,52,-1,22,58,1,-4,6,2,7,1,3,L
