ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.26550293,1757.9317627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-7,-7,0,-8,1,0,0,0,1,-1,0,0,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-20,-20,0,-9,2,0,-1,0,0,-1,0,0,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-22,-22,0,-8,3,0,-1,0,1,-1,0,0,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-16,-17,0,-10,4,0,-1,0,1,-1,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-27,-27,0,-19,5,0,-1,2,0,-2,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-28,-28,0,-23,6,0,-1,3,0,-3,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-30,-30,0,-23,7,0,-1,3,-1,-3,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-36,-35,0,-26,8,0,-1,4,-2,-3,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-36,-35,0,-27,9,0,-1,5,-2,-4,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-40,-39,0,-29,10,0,-1,5,-1,-5,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-49,-48,0,-37,11,0,-1,6,0,-5,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-38,-38,0,-38,12,0,-1,6,1,-5,0,-1,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-29,-29,-1,-38,13,0,-1,5,1,-4,0,-1,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-36,-36,-1,-37,14,0,-1,5,1,-4,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-44,-44,-1,-38,15,0,-1,5,1,-5,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-52,-52,-1,-44,16,0,0,6,1,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-60,-60,-1,-46,17,0,-1,7,0,-5,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-75,-75,-1,-55,18,0,-1,8,0,-6,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-85,-84,-1,-57,19,0,-1,8,-1,-6,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-88,-87,-1,-58,20,0,-1,8,-2,-6,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,0,-1,-86,-85,-1,-59,21,0,-1,9,-1,-6,0,-3,L
0,0,1611.26550293,1757.9317627,-3,0,-2,-3,-75,-74,-1,-61,22,0,-1,9,-1,-7,0,-3,L
0,0,1611.26550293,1757.9317627,-2,0,-1,-2,-70,-70,0,-57,23,0,-1,9,0,-6,0,-3,L
0,0,1611.26550293,1757.9317627,-2,0,-1,-2,-65,-65,0,-52,24,0,-1,8,0,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-2,0,-1,-2,-50,-50,0,-51,25,0,-1,8,0,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-2,0,-1,-2,-56,-54,0,-52,26,0,-1,8,-2,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-2,0,-1,-2,-55,-53,0,-51,27,0,-1,8,-1,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-42,-40,1,-51,28,0,-1,8,-1,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-45,-43,1,-51,29,0,-1,8,-1,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-45,-43,1,-51,30,0,-3,8,-1,-5,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-49,-47,1,-55,31,0,-2,9,-1,-5,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-53,-51,1,-60,32,0,-2,10,-1,-7,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-54,-52,1,-65,33,0,-3,10,-1,-7,0,-2,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-64,-61,1,-66,34,0,-4,10,-1,-7,0,-1,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-59,-58,1,-67,35,0,-4,10,0,-7,0,-1,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-63,-61,1,-67,36,0,-4,10,0,-7,0,-1,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-73,-71,1,-67,37,0,-3,10,0,-7,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-66,-66,2,-66,38,0,-3,10,1,-7,0,-3,L
0,0,1611.26550293,1757.9317627,0,0,0,0,-82,-82,2,-68,39,0,-3,10,1,-7,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-90,-90,1,-77,40,0,-3,10,1,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-89,-89,1,-78,41,0,-3,10,1,-9,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-1,-1,-81,-82,1,-72,42,0,-3,10,2,-8,0,-3,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-80,-81,2,-71,43,0,-3,10,2,-8,0,-3,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-82,-82,2,-71,44,0,-4,10,1,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-83,-83,2,-72,45,0,-4,10,-1,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-86,-87,2,-72,46,0,-4,10,-2,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-86,-87,2,-72,45,0,-4,10,-2,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-84,-86,2,-69,46,0,-4,7,-1,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-79,-80,2,-62,47,0,-5,7,-1,-7,0,-1,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-79,-80,2,-62,48,0,-4,7,-2,-7,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,0,-78,-79,2,-63,49,0,-4,7,-3,-7,0,-3,L
0,0,1611.26550293,1757.9317627,0,0,-1,-1,-88,-89,2,-64,50,0,-4,7,-3,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-103,-104,1,-64,51,0,-4,8,-3,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-109,-110,1,-67,52,0,-4,9,-3,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-112,-113,1,-68,53,0,-4,9,-4,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-112,-113,1,-68,54,0,-4,9,-4,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-112,-113,1,-68,55,0,-4,9,-4,-8,0,-3,L
0,0,1611.26550293,1757.9317627,-1,0,-2,-1,-113,-114,1,-66,56,0,-5,9,-3,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,-1,-118,-118,1,-64,57,0,-5,8,-4,-8,0,-2,L
0,0,1611.26550293,1757.9317627,0,0,-1,-1,-112,-112,1,-70,58,0,-5,8,-4,-8,0,-2,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-114,-114,0,-72,59,0,-5,8,-4,-8,0,-2,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-109,-109,0,-72,60,0,-4,8,-4,-8,0,-3,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-110,-110,0,-69,61,0,-4,8,-5,-7,0,-3,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-116,-116,0,-69,62,0,-4,8,-5,-7,0,-3,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-118,-118,0,-69,63,0,-4,8,-5,-7,0,-3,L
0,1,1611.26550293,1757.9317627,-1,0,-2,-2,-131,-130,0,-71,64,0,-4,8,-5,-7,0,-3,L
0,1,1611.26550293,1757.9317627,-2,0,-3,-3,-140,-139,-1,-76,65,0,-3,12,-4,-8,0,-4,L
0,1,1611.26550293,1757.9317627,-2,0,-3,-3,-140,-139,-1,-77,66,0,-4,12,-4,-8,0,-4,L
0,1,1611.26550293,1757.9317627,-3,0,-4,-4,-141,-140,-2,-80,67,0,-4,12,-4,-8,0,-4,L
0,1,1611.26550293,1757.9317627,-3,0,-4,-4,-141,-140,-2,-80,68,0,-4,12,-4,-8,0,-4,L
0,1,1611.26550293,1757.9317627,-4,0,-5,-5,-142,-141,-3,-85,69,0,-4,13,-4,-9,0,-4,L
0,1,1611.26550293,1757.9317627,-4,0,-5,-5,-142,-141,-3,-86,70,0,-4,16,-4,-10,0,-4,L
0,1,1611.26550293,1757.9317627,-4,0,-5,-5,-142,-141,-3,-89,71,0,-4,16,-4,-10,0,-4,L
0,1,1611.26550293,1757.9317627,-4,0,-5,-5,-151,-149,-3,-93,72,0,-4,17,-5,-11,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-153,-150,-4,-95,73,0,-4,17,-6,-11,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-153,-150,-4,-95,74,0,-4,17,-5,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-162,-159,-4,-98,75,0,-4,17,-6,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-162,-159,-4,-98,76,0,-4,17,-6,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-173,-170,-4,-104,77,0,-4,17,-6,-12,0,-4,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-173,-170,-4,-103,78,0,-4,18,-7,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-159,-157,-4,-102,79,0,-4,18,-6,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-160,-157,-4,-105,80,0,-4,18,-6,-12,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-160,-157,-4,-107,81,0,-4,18,-6,-13,0,-5,L
0,1,1611.26550293,1757.9317627,-5,0,-6,-6,-160,-157,-4,-107,82,0,-4,18,-6,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-160,-157,-4,-107,83,0,-4,18,-6,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-160,-157,-4,-107,84,0,-4,18,-6,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-154,-152,-4,-100,85,0,-4,17,-6,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-132,-130,-4,-100,86,0,-4,17,-6,-13,0,-5,L
