ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.89868164,1755.82580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1807.89868164,1755.82580566,0,0,0,0,-1,-1,0,-8,1,0,0,2,1,0,0,0,L
0,0,1807.89868164,1755.82580566,0,0,0,0,-15,-15,0,-15,2,0,0,2,1,0,0,0,L
0,0,1807.89868164,1755.82580566,0,0,0,0,-21,-19,0,-17,3,0,0,2,-1,0,0,0,L
0,0,1807.89868164,1755.82580566,-1,0,0,0,-34,-31,-1,-23,4,0,0,5,-2,-1,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-37,-34,-2,-25,5,0,0,5,-3,-1,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-37,-34,-2,-25,6,0,0,5,-3,-1,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-38,-33,-2,-28,7,0,0,5,-4,-1,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-41,-35,-2,-31,8,0,0,6,-5,-1,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-48,-42,-2,-35,9,0,0,7,-5,-2,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-54,-47,-2,-34,10,0,0,7,-5,-2,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-63,-55,-2,-37,11,0,0,8,-6,-3,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-63,-55,-2,-37,12,0,0,8,-6,-3,0,0,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-58,-50,-2,-37,13,0,0,8,-6,-3,0,-1,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-53,-45,-2,-35,14,0,0,8,-6,-3,0,-1,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-46,-37,-2,-29,15,0,0,8,-7,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-43,-34,-2,-32,16,0,0,10,-9,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-44,-35,-2,-30,17,0,0,10,-7,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-1,-48,-40,-2,-29,18,0,0,10,-7,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,0,-2,-50,-41,-3,-30,19,0,0,11,-8,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-46,-37,-2,-28,20,0,0,10,-8,-1,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-33,-25,-2,-25,21,0,0,10,-7,-1,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-3,-38,-30,-2,-27,22,0,0,10,-7,-1,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-44,-35,-3,-27,23,0,0,10,-7,-1,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-35,-26,-3,-27,24,0,1,11,-7,-1,0,-2,L
0,0,1807.89868164,1755.82580566,-4,0,-2,-4,-43,-34,-4,-37,25,0,1,12,-7,-2,0,-2,L
0,0,1807.89868164,1755.82580566,-4,0,-2,-4,-43,-34,-4,-39,26,0,1,13,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-35,-27,-3,-36,27,0,1,14,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-41,-33,-3,-41,28,0,1,15,-8,-5,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-32,-24,-3,-40,29,0,1,15,-8,-5,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-29,-21,-3,-36,30,0,1,14,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-30,-23,-3,-37,31,0,1,16,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-40,-33,-3,-39,32,0,1,17,-8,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-46,-38,-3,-40,33,0,0,17,-9,-4,0,-1,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-44,-37,-3,-42,34,0,0,18,-7,-4,0,-1,L
0,0,1807.89868164,1755.82580566,-2,0,0,-2,-42,-35,-3,-41,35,0,0,18,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-41,-34,-4,-43,36,0,-1,18,-7,-5,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-40,-33,-4,-39,37,0,-1,16,-7,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-54,-44,-4,-47,38,0,-1,16,-10,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-54,-44,-4,-47,39,0,-1,16,-10,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-55,-45,-4,-46,40,0,-1,15,-9,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-3,0,-1,-3,-45,-35,-4,-42,41,0,-1,14,-9,-3,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,-1,-2,-40,-30,-3,-40,42,0,-1,14,-9,-3,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,-1,-2,-57,-46,-3,-41,43,0,-2,14,-10,-3,0,-2,L
0,0,1807.89868164,1755.82580566,-2,0,-1,-2,-67,-55,-3,-43,44,0,-2,15,-11,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-71,-59,-2,-45,45,0,-2,14,-11,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-63,-51,-2,-46,46,0,-2,14,-10,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-63,-51,-2,-46,45,0,-2,14,-11,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-66,-53,-2,-46,46,0,-2,13,-11,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-73,-61,-2,-52,47,0,-2,13,-9,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-73,-61,-2,-52,48,0,-2,13,-9,-4,0,-2,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-80,-67,-2,-55,49,0,-2,13,-10,-4,0,0,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-81,-68,-2,-60,50,0,-2,15,-9,-4,0,0,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-93,-80,-2,-64,51,0,-3,15,-9,-4,0,1,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-90,-77,-2,-65,52,0,-3,14,-8,-4,0,1,L
0,0,1807.89868164,1755.82580566,-1,0,0,-1,-82,-69,-2,-61,53,0,-3,13,-8,-4,0,1,L
0,0,1807.89868164,1755.82580566,0,0,1,0,-85,-72,-1,-61,54,0,-3,13,-8,-4,0,1,L
0,0,1807.89868164,1755.82580566,-1,-1,0,-1,-86,-72,-2,-62,55,0,-3,15,-9,-4,0,1,L
0,0,1807.89868164,1755.82580566,-1,-1,0,-1,-87,-73,-2,-65,56,0,-3,16,-9,-5,0,1,L
0,0,1807.89868164,1755.82580566,-1,-1,0,-1,-90,-76,-2,-66,57,0,-3,16,-10,-5,0,1,L
0,0,1807.89868164,1755.82580566,0,-1,0,0,-88,-74,-1,-65,58,0,-2,16,-11,-6,0,1,L
0,0,1807.89868164,1755.82580566,0,-1,0,0,-95,-81,-1,-69,59,0,-2,17,-11,-6,0,1,L
0,0,1807.89868164,1755.82580566,0,-1,0,0,-97,-82,-1,-70,60,0,-3,16,-12,-6,0,2,L
0,0,1807.89868164,1755.82580566,1,-1,0,1,-88,-74,0,-61,61,0,-3,15,-11,-5,0,2,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-88,-73,1,-57,62,0,-3,15,-12,-3,0,3,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-88,-72,1,-57,63,0,-3,15,-14,-3,0,3,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-83,-67,1,-53,64,0,-2,14,-14,-3,0,2,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-84,-68,1,-56,65,0,-2,15,-13,-5,0,2,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-87,-70,1,-57,66,0,-2,15,-15,-5,0,2,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-84,-68,1,-54,67,0,-2,15,-13,-5,0,3,L
0,0,1807.89868164,1755.82580566,2,-1,1,2,-88,-72,1,-60,68,0,-3,15,-12,-6,0,3,L
0,0,1807.89868164,1755.82580566,1,-1,0,2,-88,-72,1,-62,69,0,-3,18,-12,-8,0,3,L
0,0,1807.89868164,1755.82580566,1,-1,0,2,-89,-72,1,-63,70,0,-3,19,-12,-9,0,3,L
0,0,1807.89868164,1755.82580566,1,-1,0,2,-86,-69,1,-64,71,0,-3,19,-12,-9,0,3,L
0,0,1807.89868164,1755.82580566,1,-1,0,2,-85,-68,1,-62,72,0,-3,19,-12,-9,0,3,L
0,0,1807.89868164,1755.82580566,0,-1,-1,2,-89,-71,0,-62,73,0,-3,20,-13,-10,0,3,L
0,0,1807.89868164,1755.82580566,0,-1,-1,2,-89,-71,0,-63,74,0,-3,20,-13,-11,0,3,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-92,-74,0,-65,75,0,-2,20,-12,-11,-1,2,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-92,-74,0,-64,76,0,-2,19,-10,-11,-1,2,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-93,-75,0,-65,77,0,-2,19,-11,-11,-1,2,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-99,-81,0,-67,78,0,-2,19,-11,-11,-1,2,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-99,-81,0,-68,79,0,-2,20,-11,-12,-1,2,L
0,0,1807.89868164,1755.82580566,-1,-1,-2,1,-102,-84,0,-67,80,0,-2,20,-10,-12,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-108,-89,-1,-71,81,0,-2,21,-11,-13,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-104,-86,-1,-71,82,0,-2,21,-10,-13,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-107,-88,-1,-75,83,0,-2,21,-11,-13,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-107,-88,-1,-79,84,0,-2,25,-11,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-109,-90,-1,-82,85,0,-2,25,-11,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-108,-88,-1,-85,86,0,-2,25,-12,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-110,-90,-1,-86,87,0,-2,26,-12,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-109,-89,-1,-85,88,0,-2,26,-12,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-107,-87,-1,-81,89,0,-2,25,-13,-13,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-107,-86,-1,-82,90,0,-2,25,-16,-13,-1,2,L
0,0,1807.89868164,1755.82580566,-2,-1,-2,1,-116,-94,-1,-91,91,0,-2,26,-17,-15,-1,2,L
0,0,1807.89868164,1755.82580566,-3,-1,-2,0,-118,-96,-2,-91,92,0,-2,24,-16,-14,-1,2,L
0,0,1807.89868164,1755.82580566,-3,-1,-2,0,-116,-94,-2,-90,93,0,-2,22,-16,-13,-1,2,L
0,1,1807.89868164,1755.82580566,-4,-2,-3,-1,-117,-95,-2,-91,94,0,-2,22,-16,-13,-2,2,L
0,1,1807.89868164,1755.82580566,-4,-2,-3,-1,-114,-92,-2,-90,95,0,-2,20,-15,-13,-2,2,L
0,1,1807.89868164,1755.82580566,-3,-2,-3,-1,-113,-91,-2,-84,96,0,-3,15,-15,-12,-2,3,L
