ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.51831055,1730.89282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1772.51831055,1730.89282227,0,0,0,0,10,9,0,0,1,0,0,0,1,0,0,0,W
0,0,1772.51831055,1730.89282227,0,0,0,0,14,13,0,3,2,0,0,0,0,1,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,0,-1,8,8,0,1,3,0,0,1,-1,0,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,0,-1,4,5,0,-1,4,0,0,1,-1,0,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,0,-1,-6,-4,0,-2,5,0,0,1,-2,0,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,0,-2,-19,-16,0,-3,6,0,0,1,-3,0,0,0,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-20,-15,-1,-2,7,0,1,1,-3,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-23,-18,-1,2,8,0,1,1,-4,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-33,-28,-1,1,9,0,1,1,-3,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-33,-28,-1,1,10,0,1,1,-3,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-33,-28,-1,1,11,0,1,1,-3,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-33,-28,-1,1,12,0,1,1,-3,0,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,-2,-41,-35,-1,-3,13,0,1,2,-5,0,0,-1,W
0,0,1772.51831055,1730.89282227,-2,-1,-1,-2,-41,-35,-1,-3,14,0,1,2,-5,0,0,-1,W
0,0,1772.51831055,1730.89282227,-2,-1,-1,-2,-44,-37,-1,-6,15,0,1,3,-6,-1,0,-2,W
0,0,1772.51831055,1730.89282227,-3,-1,-2,-2,-51,-44,-1,-11,16,0,1,6,-6,-2,0,-2,W
0,0,1772.51831055,1730.89282227,-3,-1,-2,-2,-44,-38,-1,-11,17,0,1,5,-4,-2,0,-2,W
0,0,1772.51831055,1730.89282227,-3,-1,-2,-2,-45,-38,-1,-10,18,0,1,5,-4,-2,0,-2,W
0,0,1772.51831055,1730.89282227,-3,-1,-2,-2,-42,-35,-1,-9,19,0,1,4,-5,-1,0,-2,W
0,0,1772.51831055,1730.89282227,-2,-1,-2,-1,-40,-33,-1,-5,20,0,1,2,-5,0,0,-2,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,0,-37,-31,-1,0,21,0,1,-2,-4,2,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,0,-43,-37,-1,3,22,0,1,-2,-4,2,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,0,-54,-48,-1,3,23,0,1,-2,-4,2,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,0,-43,-39,-1,5,24,0,1,-4,-2,2,0,-1,W
0,0,1772.51831055,1730.89282227,-1,-1,-1,0,-27,-23,-1,10,25,0,2,-4,-2,3,0,-1,W
0,0,1772.51831055,1730.89282227,0,-1,0,1,-24,-20,0,15,26,0,2,-5,-2,4,0,-1,W
0,0,1772.51831055,1730.89282227,0,-1,0,1,-11,-7,0,15,27,0,2,-5,-2,4,0,-1,W
0,0,1772.51831055,1730.89282227,0,-1,0,1,-15,-11,0,10,28,0,2,-5,-3,4,0,-1,W
0,0,1772.51831055,1730.89282227,0,-1,0,1,-21,-17,0,5,29,0,1,-4,-4,4,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,0,1,-21,-17,0,5,30,0,1,-4,-4,4,0,0,W
0,0,1772.51831055,1730.89282227,-1,-1,0,0,-30,-26,-1,1,31,0,1,-4,-4,4,0,0,W
0,0,1772.51831055,1730.89282227,-1,-1,0,0,-30,-26,-1,-1,32,0,1,-2,-4,3,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,1,1,-22,-18,0,2,33,0,1,-2,-4,3,0,0,W
0,0,1772.51831055,1730.89282227,0,-1,1,1,-9,-6,0,13,34,0,1,-2,-3,3,0,0,W
0,0,1772.51831055,1730.89282227,1,-1,1,2,-11,-7,1,16,35,0,1,-2,-4,3,0,0,W
0,0,1772.51831055,1730.89282227,2,-1,1,2,-18,-14,1,17,36,0,1,-3,-4,4,0,0,W
0,0,1772.51831055,1730.89282227,3,-1,2,3,-15,-12,1,18,37,0,1,-3,-3,4,1,1,W
0,0,1772.51831055,1730.89282227,3,-1,2,3,-9,-7,1,17,38,0,1,-3,-2,4,1,1,W
0,0,1772.51831055,1730.89282227,4,-1,2,4,4,6,2,19,39,0,1,-3,-2,4,1,0,W
0,0,1772.51831055,1730.89282227,4,-1,2,4,4,7,2,18,40,0,1,-3,-3,4,1,0,W
0,0,1772.51831055,1730.89282227,5,-1,3,5,14,17,3,19,41,0,1,-4,-3,4,1,0,W
0,0,1772.51831055,1730.89282227,6,-1,3,6,23,26,4,25,42,0,1,-6,-3,5,1,0,W
0,0,1772.51831055,1730.89282227,6,-1,3,6,30,34,4,30,43,0,1,-6,-4,5,1,0,W
0,0,1772.51831055,1730.89282227,6,-1,3,6,39,43,4,30,44,0,1,-6,-4,5,1,0,W
0,0,1772.51831055,1730.89282227,5,-1,2,5,33,37,3,25,45,0,0,-3,-4,3,1,1,W
0,0,1772.51831055,1730.89282227,5,-1,2,5,32,36,3,24,46,0,0,-3,-4,3,1,1,W
0,0,1772.51831055,1730.89282227,5,-1,2,5,31,35,3,21,47,0,-2,-2,-4,2,1,2,W
0,0,1772.51831055,1730.89282227,5,-1,2,5,21,26,3,16,48,0,-2,-2,-6,2,1,2,W
0,0,1772.51831055,1730.89282227,5,-1,2,5,26,30,3,17,49,0,-2,-3,-3,2,1,2,W
0,1,1772.51831055,1730.89282227,4,-2,2,4,26,30,3,15,50,-1,-2,-3,-3,0,1,2,W
0,1,1772.51831055,1730.89282227,4,-2,2,4,26,30,3,15,51,-1,-2,-3,-3,0,1,2,W
0,1,1772.51831055,1730.89282227,4,-2,2,4,26,30,3,16,52,-1,-2,-5,-2,0,1,2,W
0,1,1772.51831055,1730.89282227,4,-2,2,4,27,31,3,19,45,-1,-4,-6,-2,1,1,4,W
0,1,1772.51831055,1730.89282227,4,-2,2,4,28,33,3,19,46,-1,-4,-6,-3,1,1,4,W
1,1,1772.51831055,1730.89282227,5,-1,2,5,36,41,4,26,47,0,-4,-7,-3,2,1,3,W
1,1,1772.51831055,1730.89282227,5,-1,2,5,40,45,4,27,48,0,-4,-8,-3,2,1,3,W
1,1,1772.51831055,1730.89282227,5,-1,2,5,54,59,4,32,49,0,-4,-9,-3,2,1,3,W
1,1,1772.51831055,1730.89282227,5,-1,2,5,54,59,4,31,50,0,-4,-9,-3,2,1,3,W
1,1,1772.51831055,1730.89282227,6,-1,2,6,62,65,5,32,51,0,-4,-9,-1,3,1,3,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,65,68,7,38,52,0,-5,-12,0,4,1,6,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,63,66,7,39,53,0,-5,-12,-1,4,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,58,61,7,39,54,0,-5,-12,-1,4,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,61,64,7,38,55,0,-5,-11,-1,4,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,60,63,7,35,56,0,-4,-11,-1,3,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,62,64,7,34,57,0,-4,-10,0,3,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,57,59,7,33,58,0,-4,-10,-1,3,1,7,W
1,1,1772.51831055,1730.89282227,8,-1,3,7,59,61,7,36,59,0,-4,-9,-1,3,1,7,W
1,1,1772.51831055,1730.89282227,9,-1,3,8,64,66,8,44,60,0,-4,-10,-2,4,1,7,W
1,1,1772.51831055,1730.89282227,9,-1,3,8,57,58,8,43,61,0,-4,-10,-2,4,1,7,W
1,1,1772.51831055,1730.89282227,9,-1,3,8,57,58,8,43,62,0,-4,-10,-2,4,1,7,W
2,1,1772.51831055,1730.89282227,11,0,5,10,58,58,10,48,63,0,-4,-10,-2,5,1,7,W
2,1,1772.51831055,1730.89282227,11,0,5,10,48,49,10,44,64,0,-4,-10,-4,5,1,7,W
2,1,1772.51831055,1730.89282227,11,0,5,10,32,33,10,42,65,0,-4,-10,-4,5,1,6,W
2,1,1772.51831055,1730.89282227,11,0,5,10,24,25,10,42,66,0,-4,-10,-4,5,1,6,W
2,1,1772.51831055,1730.89282227,11,0,5,10,21,21,10,40,67,0,-4,-10,1,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,24,23,11,40,68,0,-4,-10,2,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,12,11,11,37,69,0,-4,-10,1,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,14,12,11,33,70,0,-4,-11,2,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,23,21,11,38,71,0,-4,-11,3,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,10,8,11,39,72,0,-4,-11,3,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,-1,-3,11,37,73,0,-4,-11,3,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,-1,-3,11,37,74,0,-4,-11,3,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,2,-1,11,40,75,0,-4,-11,6,5,1,6,W
2,1,1772.51831055,1730.89282227,12,1,6,11,2,-1,11,36,76,0,-3,-11,7,5,1,5,W
2,1,1772.51831055,1730.89282227,12,1,6,11,21,17,11,40,77,0,-3,-11,8,5,1,5,W
2,1,1772.51831055,1730.89282227,13,1,6,12,10,6,12,40,78,0,-4,-11,8,5,1,6,W
2,1,1772.51831055,1730.89282227,13,1,6,12,3,-1,12,37,79,0,-4,-11,8,5,1,6,W
2,1,1772.51831055,1730.89282227,13,1,6,12,13,9,12,46,80,0,-4,-11,7,6,1,6,W
2,1,1772.51831055,1730.89282227,13,1,6,12,22,17,12,49,81,0,-4,-11,8,6,1,6,W
2,1,1772.51831055,1730.89282227,13,1,6,12,9,4,12,42,82,0,-5,-10,8,6,1,5,W
2,1,1772.51831055,1730.89282227,13,1,6,13,17,9,12,43,83,0,-4,-10,11,6,1,4,W
2,1,1772.51831055,1730.89282227,15,1,7,14,9,1,14,44,84,0,-4,-10,11,7,1,5,W
