ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.68334961,1944.19238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.68334961,1944.19238281,0,0,0,0,-2,-2,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1741.68334961,1944.19238281,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,D
0,0,1741.68334961,1944.19238281,0,0,0,0,2,2,0,-3,3,0,0,2,0,-1,0,0,D
0,0,1741.68334961,1944.19238281,0,0,0,0,7,5,0,-4,4,0,0,2,2,-2,0,1,D
0,0,1741.68334961,1944.19238281,0,0,0,0,9,7,0,2,5,0,0,1,2,-2,0,1,D
0,0,1741.68334961,1944.19238281,1,0,1,1,13,11,1,6,6,0,0,0,2,-1,0,1,D
0,0,1741.68334961,1944.19238281,1,0,1,1,-7,-9,1,-12,7,0,0,2,2,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-20,-21,0,-22,8,0,0,2,1,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-20,-21,0,-23,9,0,0,2,2,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-21,-23,0,-23,10,0,0,2,4,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-15,-17,0,-23,11,0,0,2,4,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-17,-19,0,-23,12,0,0,2,3,-1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-14,-17,0,-16,13,0,0,2,4,1,0,1,D
0,0,1741.68334961,1944.19238281,0,0,1,0,-31,-33,0,-25,14,0,0,2,3,1,0,1,D
0,0,1741.68334961,1944.19238281,1,0,2,1,-30,-31,1,-28,15,0,0,2,2,1,0,1,D
0,0,1741.68334961,1944.19238281,1,0,2,1,-31,-33,1,-26,16,0,0,1,4,2,0,1,D
0,0,1741.68334961,1944.19238281,1,0,2,1,-32,-34,1,-28,17,0,0,2,4,2,0,2,D
0,0,1741.68334961,1944.19238281,1,0,2,1,-20,-23,1,-28,18,0,0,2,4,2,0,2,D
0,0,1741.68334961,1944.19238281,1,0,2,1,-15,-18,1,-25,19,0,0,2,4,2,0,1,D
0,0,1741.68334961,1944.19238281,2,0,3,2,-10,-14,2,-24,20,0,0,2,5,2,0,1,D
0,0,1741.68334961,1944.19238281,2,0,3,2,-22,-26,2,-29,21,0,0,2,5,2,0,1,D
0,0,1741.68334961,1944.19238281,2,0,3,2,-21,-25,2,-36,22,0,0,2,5,2,0,1,D
0,0,1741.68334961,1944.19238281,1,-1,3,1,-26,-31,1,-44,23,-1,0,2,6,0,0,1,D
0,0,1741.68334961,1944.19238281,1,-1,3,1,-23,-28,1,-43,24,-1,0,2,8,0,0,1,D
0,0,1741.68334961,1944.19238281,1,-1,3,1,-23,-28,1,-36,25,-1,0,0,8,0,0,1,D
0,0,1741.68334961,1944.19238281,2,-1,4,1,-23,-28,1,-33,26,-1,0,-3,8,2,0,1,D
0,0,1741.68334961,1944.19238281,2,-1,4,1,-24,-29,1,-32,27,-1,0,-5,9,3,0,1,D
0,0,1741.68334961,1944.19238281,1,-1,4,0,-23,-28,1,-28,28,-1,-1,-6,9,4,-1,2,D
0,0,1741.68334961,1944.19238281,1,-1,4,0,-22,-28,1,-27,29,-1,-1,-6,10,4,-1,2,D
0,0,1741.68334961,1944.19238281,0,-1,3,-1,-40,-45,0,-40,30,-1,-1,-6,9,4,-1,2,D
0,0,1741.68334961,1944.19238281,0,-1,3,-1,-47,-53,0,-44,31,-1,0,-5,10,4,-1,2,D
0,0,1741.68334961,1944.19238281,0,-1,3,-1,-43,-48,0,-46,32,-1,0,-5,10,4,-1,2,D
0,0,1741.68334961,1944.19238281,0,-1,3,-1,-56,-60,0,-59,33,-1,0,-4,9,3,-1,2,D
0,0,1741.68334961,1944.19238281,-1,-1,3,-2,-59,-63,0,-62,34,-1,0,-4,9,3,-1,2,D
0,0,1741.68334961,1944.19238281,-1,-1,3,-2,-55,-60,0,-61,35,-1,0,-5,10,3,-1,2,D
0,0,1741.68334961,1944.19238281,-2,-1,3,-3,-57,-63,-1,-64,36,-1,0,-5,10,4,-1,3,D
0,0,1741.68334961,1944.19238281,-2,-1,3,-3,-66,-71,-1,-70,37,-1,0,-4,9,3,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-70,-76,-2,-71,38,-1,0,-4,11,3,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-72,-78,-2,-72,39,-1,1,-4,12,3,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-83,-89,-2,-86,40,-1,1,-3,12,2,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-86,-93,-2,-91,41,-1,1,-2,14,2,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-104,-111,-2,-91,42,-1,1,-2,15,2,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-122,-129,-2,-108,43,-1,1,-2,15,2,-1,3,D
0,0,1741.68334961,1944.19238281,-3,-1,2,-4,-119,-126,-2,-113,44,-1,1,-2,15,2,-1,3,D
0,0,1741.68334961,1944.19238281,-4,-1,1,-5,-124,-130,-3,-121,45,-1,1,-1,14,1,-1,3,D
0,0,1741.68334961,1944.19238281,-4,-1,1,-5,-124,-130,-3,-122,45,-1,1,-1,15,0,-1,3,D
0,0,1741.68334961,1944.19238281,-4,-1,1,-5,-122,-129,-3,-119,46,-1,1,-2,15,0,-1,3,D
0,0,1741.68334961,1944.19238281,-3,0,2,-4,-122,-129,-3,-117,47,-1,1,-2,14,1,-1,3,D
0,0,1741.68334961,1944.19238281,-3,0,2,-4,-130,-137,-3,-124,48,-1,1,-2,15,1,-1,3,D
0,0,1741.68334961,1944.19238281,-3,0,2,-4,-131,-139,-3,-130,49,-1,1,-2,17,1,-1,3,D
