ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1879.23828125,0,1707.61657715,0,0,0,0,0,D
0,1879.23828125,0,1707.61657715,0,0,5,2,0,D
0,1879.23828125,0,1707.61657715,0,0,8,4,0,D
0,1879.23828125,0,1707.61657715,0,0,9,2,0,D
0,1879.23828125,0,1707.61657715,0,0,14,4,0,D
0,1879.23828125,0,1707.61657715,0,0,23,7,0,D
0,1879.23828125,0,1707.61657715,0,0,25,8,0,D
0,1879.23828125,0,1707.61657715,0,0,30,11,0,D
0,1879.23828125,0,1707.61657715,0,0,30,11,0,D
0,1879.23828125,0,1707.61657715,0,0,30,14,0,D
0,1879.23828125,0,1707.61657715,0,0,35,12,0,D
0,1879.23828125,0,1707.61657715,0,0,42,13,0,D
0,1879.23828125,0,1707.61657715,0,0,53,20,0,D
0,1879.23828125,0,1707.61657715,0,0,66,28,0,D
0,1879.23828125,0,1707.61657715,0,0,68,28,0,D
0,1879.23828125,0,1707.61657715,0,0,71,33,0,D
0,1879.23828125,0,1707.61657715,0,0,74,35,0,D
0,1879.23828125,0,1707.61657715,0,1,84,37,1,D
0,1879.23828125,0,1707.61657715,0,2,91,42,2,D
0,1879.23828125,0,1707.61657715,0,2,102,42,2,D
0,1879.23828125,0,1707.61657715,0,2,101,42,2,D
0,1879.23828125,0,1707.61657715,0,2,107,42,2,D
0,1879.23828125,0,1707.61657715,0,3,115,47,3,D
0,1879.23828125,0,1707.61657715,0,4,122,53,4,D
0,1879.23828125,0,1707.61657715,0,4,125,58,4,D
0,1879.23828125,0,1707.61657715,0,4,125,57,4,D
0,1879.23828125,0,1707.61657715,0,4,141,60,4,D
0,1879.23828125,0,1707.61657715,0,4,141,60,4,D
0,1879.23828125,0,1707.61657715,0,4,141,61,4,D
0,1879.23828125,0,1707.61657715,0,4,139,59,4,D
0,1879.23828125,0,1707.61657715,0,4,143,57,4,D
0,1879.23828125,0,1707.61657715,0,5,148,61,4,D
0,1879.23828125,0,1707.61657715,0,6,154,65,5,D
0,1879.23828125,0,1707.61657715,0,6,160,65,5,D
0,1879.23828125,0,1707.61657715,0,6,162,68,5,D
0,1879.23828125,0,1707.61657715,0,6,169,69,5,D
0,1879.23828125,0,1707.61657715,0,6,176,67,5,D
0,1879.23828125,0,1707.61657715,0,6,192,71,5,D
0,1879.23828125,0,1707.61657715,0,7,205,81,5,D
0,1879.23828125,0,1707.61657715,0,7,211,81,5,D
0,1879.23828125,0,1707.61657715,0,7,215,85,5,D
0,1879.23828125,0,1707.61657715,0,10,215,86,5,D
0,1879.23828125,0,1707.61657715,0,11,231,94,5,D
0,1879.23828125,0,1707.61657715,0,13,234,96,6,D
0,1879.23828125,0,1707.61657715,0,13,246,98,6,D
0,1879.23828125,0,1707.61657715,0,13,249,104,6,D
0,1879.23828125,0,1707.61657715,1,14,254,105,7,D
