ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.89990234,1799.74768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1747.89990234,1799.74768066,0,0,0,0,6,4,0,1,1,0,0,-1,2,0,0,0,L
0,0,1747.89990234,1799.74768066,2,0,1,2,8,6,1,7,2,1,0,-3,2,3,0,0,L
0,0,1747.89990234,1799.74768066,2,0,1,2,8,7,1,9,3,1,0,-4,1,3,0,1,L
0,0,1747.89990234,1799.74768066,2,0,1,2,7,6,1,6,4,1,0,-2,1,2,0,1,L
0,0,1747.89990234,1799.74768066,0,0,-1,1,8,7,1,1,5,1,0,1,1,-1,0,1,L
0,0,1747.89990234,1799.74768066,-1,0,-1,0,11,9,1,-4,6,1,0,1,2,-2,0,1,L
0,0,1747.89990234,1799.74768066,0,0,0,0,13,10,2,-3,7,1,0,1,3,-1,0,1,L
0,0,1747.89990234,1799.74768066,0,0,0,0,19,14,2,0,8,1,1,1,5,-1,0,-1,L
0,0,1747.89990234,1799.74768066,-1,0,0,-1,12,8,1,-2,9,1,1,1,4,-1,0,-1,L
0,0,1747.89990234,1799.74768066,-1,0,0,-1,22,16,1,-6,10,1,0,1,5,-1,0,-1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,26,20,0,-6,11,1,0,1,5,-1,0,-1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,27,21,0,-5,12,1,0,1,6,-1,0,-1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,24,18,0,-6,13,1,-1,2,6,-1,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,10,4,0,-16,14,1,-1,3,5,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,2,-4,0,-20,15,1,-1,3,6,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,0,-6,0,-20,16,1,-1,3,6,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,0,-6,0,-20,17,1,-2,3,6,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,14,8,0,-19,18,1,-2,3,7,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,14,8,0,-19,19,1,-2,3,7,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,14,8,0,-19,20,1,-2,3,7,-2,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,24,19,0,-11,21,1,-2,2,6,-1,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,14,9,0,-12,22,1,-2,2,6,-1,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,18,14,0,-13,23,1,-2,2,5,-1,0,1,L
0,1,1747.89990234,1799.74768066,-2,0,-1,-1,18,14,0,-13,24,1,-2,2,5,-1,0,1,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,18,14,0,-16,25,0,-2,4,5,-2,0,-1,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,36,32,0,-11,26,0,-2,3,5,-1,0,-1,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,47,42,0,-2,27,0,-2,-1,6,1,0,-1,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,47,42,0,1,28,0,-2,-1,6,1,0,-1,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,53,48,0,11,29,0,-2,-4,6,3,0,-2,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,51,47,0,11,30,0,-2,-4,5,3,0,-2,L
0,1,1747.89990234,1799.74768066,-3,-1,-1,-2,47,43,0,10,31,0,-2,-4,5,3,0,-1,L
0,1,1747.89990234,1799.74768066,-2,-1,-1,-1,52,48,1,13,32,1,-2,-4,5,4,0,-1,L
0,1,1747.89990234,1799.74768066,-2,-1,-1,-1,56,52,1,11,33,1,-3,-4,5,4,0,0,L
0,1,1747.89990234,1799.74768066,-2,-1,-1,-1,56,51,1,12,34,1,-3,-4,6,4,0,0,L
0,1,1747.89990234,1799.74768066,-2,-1,-1,-1,60,54,1,14,35,1,-3,-5,7,4,0,0,L
0,1,1747.89990234,1799.74768066,-2,-1,-1,-1,72,66,1,17,36,1,-3,-5,7,4,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,77,71,2,22,37,2,-3,-5,7,6,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,73,69,2,21,38,2,-3,-5,5,6,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,68,64,2,17,39,2,-4,-5,6,6,0,-1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,71,67,2,17,40,2,-4,-5,6,6,0,-1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,69,65,2,15,41,2,-4,-5,6,6,0,-1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,69,65,2,16,42,2,-4,-4,7,6,0,-1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,74,69,2,17,43,2,-4,-4,9,6,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,75,70,2,17,44,2,-4,-4,8,6,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,76,71,2,18,45,2,-4,-4,7,6,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,71,66,2,13,46,2,-5,-3,7,5,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,72,67,2,14,47,2,-5,-3,7,5,0,1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,67,63,2,11,48,2,-5,-2,5,4,0,1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,67,63,2,11,49,2,-5,-2,5,4,0,1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,67,63,2,11,50,2,-5,-2,5,4,0,1,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,66,62,2,6,51,2,-4,1,5,1,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,65,61,2,5,45,2,-4,1,5,0,0,0,L
0,1,1747.89990234,1799.74768066,-1,-1,-1,-1,62,59,2,7,46,2,-4,2,4,0,0,0,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,71,66,3,11,47,2,-4,1,5,1,0,0,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,69,64,3,13,48,2,-4,1,4,2,0,0,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,66,62,3,11,49,2,-4,1,3,2,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,80,75,3,12,50,2,-3,1,4,2,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,80,75,3,10,51,2,-3,1,4,2,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,80,75,3,10,52,2,-3,1,4,2,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,80,75,3,10,53,2,-3,1,4,2,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,82,76,3,17,54,2,-3,-3,5,4,0,-1,L
0,1,1747.89990234,1799.74768066,0,-1,-1,-1,95,88,3,21,55,2,-3,-4,6,4,0,-1,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,95,88,4,24,56,2,-3,-4,5,5,0,-1,L
